Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691557475,7,0,1,1,0,284.644317,2964,7320,10488,18743,65535,6534,29930,41990,52605,32310,65535,6542
1691557776,7,0,1,1,0,284.644317,2956,7302,10451,18715,65535,6518,29873,41880,52477,32224,65535,6524
1691558077,7,0,1,1,0,284.644317,2952,7287,10422,18677,65535,6504,29817,41792,52378,32175,65535,6516
1691558378,7,0,1,1,0,280.741088,2947,7283,10414,18675,65535,6496,29789,41751,52297,32134,65535,6502
1691558679,7,0,1,1,0,283.316711,2930,7249,10344,18602,65535,6462,29686,41532,52127,31970,65535,6470
1691558980,7,0,1,1,0,283.316711,3028,7430,10613,19188,65535,7142,30821,42718,53912,32821,65535,7148
1691559281,7,0,1,1,0,271.589447,3080,7549,10892,19382,65535,7484,31217,43157,54637,33659,65535,7490
1691559582,7,0,1,1,0,275.495300,3081,7589,10838,19322,65535,7588,31476,42835,54620,33117,65535,7602
1691559883,7,0,1,1,0,271.589447,2739,6669,9556,17281,65535,6304,27576,38318,48595,29661,65535,6312
1691560184,7,0,1,1,0,279.404449,2664,6463,9274,16818,65535,6040,26561,37517,47028,28835,65535,6038
1691560485,7,0,1,1,0,271.589447,2705,6553,9395,17061,65535,6110,26976,38076,47717,29257,65535,6116
1691560786,7,0,1,1,0,283.316711,2812,6764,9765,17541,65535,6326,27951,39555,49332,30132,65535,6334
