Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700146918,7,0,1,1,0,515.412597,15188,25873,32586,39807,65535,41012,47727,53901,64795,49635,65535,41008
1700147218,7,0,1,1,0,507.926849,14918,25457,32155,39391,65535,41055,47390,53655,64640,49474,65535,41068
1700147518,7,0,1,1,0,506.254394,14625,25094,31779,39131,65535,40740,47356,53850,65057,49970,65535,40751
1700147818,7,0,1,1,0,479.195129,13606,23381,29627,36722,65535,36585,44863,51454,62294,47022,65535,36634
1700148118,7,0,1,1,0,475.891235,13374,23095,29345,36425,65535,34422,44564,51176,61868,46559,65535,34460
1700148418,7,0,1,0,0,261.391998,10984,17537,21428,22301,65535,26353,21537,19147,20591,20486,65535,26361
1700148718,7,0,1,0,0,254.215393,10734,17178,21045,21864,65535,24689,21110,18707,20108,19928,65535,24707
1700149018,7,0,1,0,0,255.800888,10820,17322,21278,22179,65535,26697,21414,19020,20468,20364,65535,26707
1700149318,7,0,1,0,0,254.033691,10677,17172,21138,22073,65535,25693,21316,18913,20405,20271,65535,25696
1700149618,7,0,1,0,0,250.363632,10484,16891,20868,21837,65535,25307,21119,18763,20325,20273,65535,25317
1700149918,7,0,1,0,0,246.839996,10130,16352,20235,21173,65535,24392,20457,18162,19692,19652,65535,24405
1700150218,7,0,1,0,0,239.489532,9788,15796,19630,20553,65535,23905,19893,17683,19250,19274,65535,23922
