Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686456329,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456335,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456341,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686456347,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456353,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456359,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456365,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686456371,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686456377,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456383,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456389,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456395,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456401,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456407,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456413,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456419,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686456425,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456431,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686456437,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456443,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686456449,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686456455,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456461,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686456467,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686456473,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456479,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456485,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456491,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456497,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456503,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456509,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456515,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456521,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456527,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456533,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456539,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456545,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456551,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456557,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456563,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456569,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456575,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456581,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456587,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456593,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456599,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456605,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456611,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456617,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456623,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456629,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456635,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456641,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456647,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456659,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686456677,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456683,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456689,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456695,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456701,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686456707,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686456713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456719,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686456725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686456731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686456755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456773,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686456779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686456785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686456815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456821,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686456827,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686456833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456845,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686456851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686456881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686456995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686457103,0,1,1,0,1223223,2882,7088,9852,18923,65535,6082,29510,40573,52621,31002,65535,6112
1686457109,0,1,1,0,1223223,3006,7373,10278,19480,65535,6322,30507,42179,54526,32158,65535,6346
1686457115,0,1,1,0,1223223,3052,7488,10450,19690,65535,6412,30858,42729,55188,32536,65535,6424
1686457121,0,1,1,0,1223223,3071,7528,10512,19767,65535,6448,30894,42829,55265,32597,65535,6438
1686457127,0,1,1,0,1223223,3091,7578,10587,19861,65535,6486,31142,43179,55691,32864,65535,6494
1686457133,0,1,1,0,1223223,3101,7601,10627,19910,65535,6506,31240,43330,55885,32981,65535,6516
1686457139,0,1,1,0,1223223,3083,7545,10546,19745,65535,6460,31092,43123,55598,32816,65535,6484
1686457145,0,1,1,0,1223223,3117,7633,10676,19970,65535,6530,31360,43507,56091,33096,65535,6540
1686457151,0,1,1,0,1223223,3098,7585,10600,19824,65535,6486,31333,43481,56017,33063,65535,6534
1686457157,0,1,1,0,1223223,3128,7659,10721,20023,65535,6554,31391,43570,56148,33139,65535,6548
1686457163,0,1,1,0,1223223,3130,7672,10732,20039,65535,6564,31486,43722,56321,33234,65535,6566
1686457169,0,1,1,0,1223223,3126,7661,10714,20008,65535,6548,31413,43625,56198,33149,65535,6554
1686457175,0,1,1,0,1223223,3139,7691,10767,20082,65535,6578,31550,43826,56471,33338,65535,6584
1686457181,0,1,1,0,1223223,3143,7700,10780,20105,65535,6582,31571,43872,56496,33359,65535,6592
1686457187,0,1,1,0,1223223,3141,7695,10773,20094,65535,6582,31617,43922,56576,33402,65535,6600
1686457193,0,1,1,0,1223223,3114,7620,10659,19891,65535,6512,31540,43834,56443,33331,65535,6584
1686457199,0,1,1,0,1223223,3155,7723,10812,20147,65535,6604,31662,44005,56674,33451,65535,6608
1686457205,0,1,1,0,1223223,3144,7693,10771,20061,65535,6578,31477,43752,56346,33251,65535,6574
1686457211,0,1,1,0,1223223,3161,7740,10845,20182,65535,6620,31731,44069,56778,33528,65535,6620
1686457217,0,1,1,0,1223223,3161,7739,10842,20177,65535,6616,31675,44052,56720,33483,65535,6616
1686457223,0,1,1,0,1223223,3167,7753,10865,20195,65535,6626,31646,43970,56636,33425,65535,6606
1686457229,0,1,1,0,1223223,3167,7756,10865,20198,65535,6630,31800,44216,56938,33628,65535,6642
1686457235,0,1,1,0,1223223,3170,7767,10888,20213,65535,6640,31823,44239,56961,33648,65535,6647
1686457241,0,1,1,0,1223223,3176,7773,10890,20238,65535,6644,31831,44270,57000,33665,65535,6652
1686457247,0,1,1,0,1223223,3178,7779,10903,20251,65535,6652,31876,44302,57033,33666,65535,6656
1686457253,0,1,1,0,1223223,3180,7786,10912,20260,65535,6656,31892,44340,57079,33666,65535,6658
1686457259,0,1,1,0,1223223,3163,7741,10846,20147,65535,6616,31810,44236,56925,33592,65535,6646
1686457265,0,1,1,0,1223223,3185,7795,10930,20268,65535,6663,31927,44397,57141,33687,65535,6670
1686457271,0,1,1,0,1223223,3188,7804,10941,20287,65535,6668,31942,44443,57168,33726,65535,6674
1686457277,0,1,1,0,1223223,3190,7808,10952,20296,65535,6672,31968,44463,57195,33741,65535,6682
1686457283,0,1,1,0,1223223,3172,7758,10880,20174,65535,6628,31770,44197,56864,33570,65535,6638
1686457289,0,1,1,0,1223223,3195,7813,10960,20315,65535,6676,32001,44523,57270,33782,65535,6686
1686457295,0,1,1,0,1223223,3197,7822,10975,20340,65535,6684,32013,44544,57297,33783,65535,6690
1686457301,0,1,1,0,1223223,3188,7803,10943,20267,65535,6662,32019,44569,57320,33801,65535,6692
1686457307,0,1,1,0,1223223,3201,7832,10991,20345,65535,6690,32035,44580,57367,33813,65535,6696
1686457313,0,1,1,0,1223223,3204,7833,11000,20365,65535,6696,32079,44627,57411,33878,65535,6702
1686457319,0,1,1,0,1223223,3205,7842,11003,20362,65535,6702,32069,44635,57380,33863,65535,6702
1686457325,0,1,1,0,1223223,3203,7836,11002,20361,65535,6700,32080,44652,57412,33877,65535,6708
1686457331,0,1,1,0,1223223,3206,7851,11014,20373,65535,6706,32112,44697,57482,33906,65535,6712
1686457337,0,1,1,0,1223223,3211,7856,11027,20402,65535,6714,32140,44738,57528,33956,65535,6716
1686457343,0,1,1,0,1223223,3213,7860,11038,20400,65535,6716,32122,44708,57497,33923,65535,6716
1686457349,0,1,1,0,1223223,3212,7862,11045,20403,65535,6718,32179,44786,57589,33978,65535,6726
1686457355,0,1,1,0,1223223,3212,7853,11028,20378,65535,6710,32162,44765,57566,33950,65535,6718
1686457361,0,1,1,0,1223223,3218,7870,11054,20415,65535,6720,32203,44830,57634,34017,65535,6730
1686457367,0,1,1,0,1223223,3221,7877,11068,20430,65535,6730,32218,44845,57662,34021,65535,6736
1686457373,0,1,1,0,1223223,3222,7880,11069,20438,65535,6732,32224,44860,57702,34034,65535,6742
1686457379,0,1,1,0,1223223,3207,7840,11010,20344,65535,6700,31991,44563,57236,33757,65535,6690
1686457385,0,1,1,0,1223223,3224,7886,11083,20465,65535,6736,32256,44931,57732,34065,65535,6745
1686457391,0,1,1,0,1223223,3228,7894,11094,20461,65535,6742,32278,44954,57773,34083,65535,6746
1686457397,0,1,1,0,1223223,3227,7894,11089,20466,65535,6746,32261,44934,57712,34076,65535,6750
1686457403,0,1,1,0,1223223,3228,7899,11103,20480,65535,6752,32310,45012,57855,34154,65535,6758
1686457409,0,1,1,0,1223223,3232,7904,11107,20477,65535,6746,32295,44991,57867,34143,65535,6756
1686457415,0,1,1,0,1223223,3232,7907,11109,20482,65535,6752,32312,44993,57827,34122,65535,6758
1686457421,0,1,1,0,1223223,3231,7905,11111,20495,65535,6752,32331,45032,57880,34147,65535,6762
1686457427,0,1,1,0,1223223,3236,7913,11121,20496,65535,6756,32358,45080,57895,34186,65535,6764
1686457433,0,1,1,0,1223223,3238,7918,11133,20518,65535,6762,32357,45083,57924,34180,65535,6768
1686457439,0,1,1,0,1223223,3239,7926,11133,20508,65535,6766,32375,45105,57953,34193,65535,6772
1686457445,0,1,1,0,1223223,3239,7924,11135,20525,65535,6764,32361,45110,57962,34195,65535,6774
1686457451,0,1,1,0,1223223,3237,7925,11143,20525,65535,6764,32364,45095,57930,34203,65535,6772
1686457457,0,1,1,0,1223223,3243,7930,11149,20536,65535,6768,32412,45167,57987,34246,65535,6778
1686457463,0,1,1,0,1223223,3228,7891,11094,20420,65535,6740,32404,45160,58004,34215,65535,6776
1686457469,0,1,1,0,1223223,3245,7938,11165,20539,65535,6776,32430,45191,58056,34269,65535,6784
1686457475,0,1,1,0,1223223,3245,7937,11166,20540,65535,6779,32430,45202,58060,34259,65535,6786
1686457481,0,1,1,0,1223223,3216,7855,11041,20328,65535,6706,32415,45167,58002,34238,65535,6781
1686457487,0,1,1,0,1223223,3246,7935,11163,20539,65535,6778,32450,45226,58090,34267,65535,6788
1686457493,0,1,1,0,1223223,3249,7944,11181,20549,65535,6782,32473,45272,58128,34313,65535,6794
1686457499,0,1,1,0,1223223,3248,7941,11173,20546,65535,6776,32437,45230,58073,34271,65535,6790
1686457505,0,1,1,0,1223223,3253,7952,11193,20574,65535,6790,32487,45280,58153,34323,65535,6801
1686457511,0,1,1,0,1223223,3253,7953,11196,20585,65535,6790,32489,45315,58166,34320,65535,6796
1686457517,0,1,1,0,1223223,3254,7957,11198,20586,65535,6792,32426,45206,58049,34247,65535,6784
1686457523,0,1,1,0,1223223,3254,7960,11201,20591,65535,6794,32510,45330,58226,34349,65535,6802
1686457529,0,1,1,0,1223223,3257,7962,11204,20592,65535,6796,32494,45307,58173,34317,65535,6798
1686457535,0,1,1,0,1223223,3236,7914,11130,20466,65535,6754,32395,45174,57993,34233,65535,6779
1686457541,0,1,1,0,1223223,3247,7935,11168,20520,65535,6774,32546,45384,58231,34375,65535,6813
1686457547,0,1,1,0,1223223,3254,7962,11209,20588,65535,6796,32447,45243,58090,34270,65535,6790
1686457553,0,1,1,0,1223223,3262,7975,11225,20618,65535,6806,32555,45405,58279,34392,65535,6809
1686457559,0,1,1,0,1223223,3250,7939,11181,20524,65535,6778,32554,45418,58274,34404,65535,6812
1686457565,0,1,1,0,1223223,3264,7979,11231,20617,65535,6808,32578,45431,58314,34414,65535,6816
1686457571,0,1,1,0,1223223,3263,7980,11234,20626,65535,6810,32583,45440,58323,34412,65535,6818
1686457577,0,1,1,0,1223223,3265,7982,11238,20622,65535,6812,32588,45440,58350,34454,65535,6820
1686457583,0,1,1,0,1223223,3262,7981,11246,20624,65535,6812,32605,45483,58376,34460,65535,6824
1686457589,0,1,1,0,1223223,3265,7974,11227,20618,65535,6808,32568,45426,58288,34418,65535,6814
1686457595,0,1,1,0,1223223,3266,7989,11253,20638,65535,6818,32527,45376,58227,34368,65535,6811
1686457601,0,1,1,0,1223223,3268,7989,11254,20638,65535,6820,32621,45528,58394,34467,65535,6829
1686457607,0,1,1,0,1223223,3269,7993,11256,20642,65535,6822,32597,45490,58386,34462,65535,6826
1686457613,0,1,1,0,1223223,3269,7993,11261,20640,65535,6821,32644,45535,58433,34481,65535,6832
1686457619,0,1,1,0,1223223,3269,7994,11260,20651,65535,6820,32624,45519,58381,34475,65535,6830
1686457625,0,1,1,0,1223223,3268,7989,11254,20640,65535,6820,32527,45375,58246,34363,65535,6810
1686457631,0,1,1,0,1223223,3251,7948,11200,20540,65535,6786,32564,45441,58280,34412,65535,6817
1686457637,0,1,1,0,1223223,3273,8000,11267,20661,65535,6828,32649,45561,58432,34519,65535,6836
1686457643,0,1,1,0,1223223,3274,8002,11276,20671,65535,6826,32606,45496,58355,34460,65535,6824
1686457649,0,1,1,0,1223223,3271,7990,11262,20636,65535,6824,32661,45586,58474,34515,65535,6836
1686457655,0,1,1,0,1223223,3275,8007,11281,20665,65535,6832,32674,45607,58482,34523,65535,6840
1686457661,0,1,1,0,1223223,3274,8011,11282,20684,65535,6834,32674,45608,58499,34545,65535,6840
1686457667,0,1,1,0,1223223,3277,8011,11283,20679,65535,6832,32663,45587,58468,34507,65535,6838
1686457673,0,1,1,0,1223223,3275,8013,11288,20670,65535,6835,32694,45634,58546,34563,65535,6846
1686457679,0,1,1,0,1223223,3279,8013,11291,20680,65535,6840,32674,45607,58476,34539,65535,6836
1686457685,0,1,1,0,1223223,3279,8014,11295,20675,65535,6836,32601,45525,58394,34475,65535,6824
1686457691,0,1,1,0,1223223,3276,8002,11284,20658,65535,6828,32626,45549,58398,34477,65535,6832
1686457697,0,1,1,0,1223223,3278,8017,11305,20684,65535,6842,32707,45667,58595,34580,65535,6846
1686457703,0,1,1,0,1223223,3280,8016,11301,20680,65535,6840,32726,45648,58580,34577,65535,6848
1686457709,0,1,1,0,1223223,3280,8016,11299,20687,65535,6838,32754,45706,58637,34601,65535,6854
1686457715,0,1,1,0,1223223,3285,8026,11317,20709,65535,6848,32725,45708,58626,34595,65535,6854
1686457721,0,1,1,0,1223223,3262,7975,11236,20563,65535,6800,32735,45699,58606,34602,65535,6854
1686457727,0,1,1,0,1223223,3260,7963,11230,20551,65535,6796,32762,45718,58646,34621,65535,6858
1686457733,0,1,1,0,1223223,3286,8030,11324,20709,65535,6851,32751,45723,58648,34609,65535,6860
1686457739,0,1,1,0,1223223,3276,8007,11288,20658,65535,6834,32750,45749,58649,34618,65535,6860
1686457745,0,1,1,0,1223223,3285,8028,11323,20705,65535,6854,32749,45735,58665,34641,65535,6860
1686457751,0,1,1,0,1223223,3287,8027,11325,20720,65535,6854,32697,45637,58530,34563,65535,6845
1686457757,0,1,1,0,1223223,3272,7993,11266,20614,65535,6819,32697,45652,58531,34559,65535,6844
1686457763,0,1,1,0,1223223,3289,8037,11338,20733,65535,6856,32764,45764,58683,34649,65535,6862
1686457769,0,1,1,0,1223223,3288,8040,11340,20732,65535,6858,32804,45794,58715,34664,65535,6866
1686457775,0,1,1,0,1223223,3289,8040,11344,20736,65535,6856,32808,45820,58729,34658,65535,6870
1686457781,0,1,1,0,1223223,3289,8038,11335,20733,65535,6860,32632,45574,58452,34493,65535,6835
1686457787,0,1,1,0,1223223,3293,8043,11344,20745,65535,6864,32682,45628,58476,34543,65535,6845
1686457793,0,1,1,0,1223223,3292,8042,11344,20739,65535,6862,32788,45813,58729,34657,65535,6872
1686457799,0,1,1,0,1223223,3291,8045,11341,20738,65535,6858,32817,45820,58734,34675,65535,6870
1686457805,0,1,1,0,1223223,3293,8048,11348,20731,65535,6866,32823,45831,58769,34696,65535,6870
1686457811,0,1,1,0,1223223,3295,8046,11360,20751,65535,6866,32796,45789,58722,34648,65535,6868
1686457817,0,1,1,0,1223223,3289,8033,11331,20710,65535,6856,32554,45449,58272,34395,65535,6814
1686457823,0,1,1,0,1223223,3294,8047,11359,20735,65535,6868,32828,45837,58755,34704,65535,6872
1686457829,0,1,1,0,1223223,3287,8024,11327,20693,65535,6850,32844,45862,58771,34713,65535,6876
1686457835,0,1,1,0,1223223,3297,8052,11367,20746,65535,6868,32844,45863,58782,34721,65535,6880
1686457841,0,1,1,0,1223223,3297,8052,11373,20765,65535,6868,32819,45857,58777,34713,65535,6878
1686457847,0,1,1,0,1223223,3297,8056,11365,20760,65535,6870,32855,45896,58824,34729,65535,6882
1686457853,0,1,1,0,1223223,3298,8062,11369,20757,65535,6873,32867,45894,58837,34738,65535,6885
