Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687102384,1,1,0,0,0.993210,20,25,36,47,505,410,58,62,69,81,505,412
1687102390,1,1,0,0,0.996825,20,25,36,48,507,412,58,61,70,81,507,412
1687102396,1,1,0,0,0.998747,20,25,36,48,508,412,58,61,70,81,508,412
1687102402,1,1,0,0,1.001571,20,25,36,48,510,414,58,61,71,82,510,414
1687102408,1,1,0,0,1.001460,21,25,36,48,511,414,59,61,70,82,510,416
1687102414,1,1,0,0,1.003042,21,25,37,48,512,418,59,62,71,82,512,416
1687102420,1,1,0,0,1.006657,20,25,37,48,513,418,59,62,71,82,513,418
1687102426,1,1,0,0,1.009371,20,25,37,48,515,420,59,62,71,82,515,420
1687102432,1,1,0,0,1.014460,20,26,37,49,518,424,59,62,71,83,518,424
1687102438,1,1,0,0,1.018311,21,25,37,49,521,428,60,63,71,84,522,426
1687102444,1,1,0,0,1.025881,21,26,37,49,524,430,60,63,72,84,525,432
1687102450,1,1,0,0,1.029734,21,26,37,49,529,434,60,64,73,84,530,436
1687102456,1,1,0,0,1.037894,22,26,38,50,535,442,61,64,73,85,535,442
1687102462,1,1,0,0,1.030554,22,26,38,49,536,448,60,63,72,84,535,448
1687102468,1,1,0,0,1.063828,22,28,39,51,556,466,62,66,75,87,557,468
1687102474,1,1,0,0,1.072498,23,28,39,51,566,480,63,66,75,87,566,480
1687102480,1,1,0,0,1.087127,23,28,40,53,574,488,64,68,77,89,575,488
1687102486,1,1,0,0,1.094133,23,28,40,53,571,482,64,67,76,88,570,482
1687102492,1,1,0,0,1.065499,23,27,39,51,553,462,62,66,74,86,552,462
1687102498,1,1,0,0,1.047017,22,27,38,50,542,452,61,64,74,85,543,452
1687102504,1,1,0,0,1.044291,21,27,38,50,541,450,61,65,74,85,541,450
1687102510,1,1,0,0,1.046575,22,26,38,50,543,454,61,65,73,85,543,452
1687102516,1,1,0,0,1.051504,22,27,38,50,549,460,62,66,74,86,549,460
1687102522,1,1,0,0,1.058197,22,27,39,51,552,464,62,65,74,86,552,464
1687102528,1,1,0,0,1.062513,22,27,39,51,556,468,62,66,75,87,557,470
1687102534,1,1,0,0,1.074224,23,28,39,52,572,490,63,67,76,88,573,492
1687102540,1,1,0,0,1.125489,25,30,42,54,612,536,66,70,79,92,614,538
1687102546,1,1,0,0,1.148605,25,30,42,56,628,554,68,71,80,93,629,554
1687102552,1,1,0,0,1.136502,25,30,42,55,615,540,66,70,79,92,613,538
1687102558,1,1,0,0,1.117714,24,30,41,55,601,524,66,70,78,91,600,522
1687102564,1,1,0,0,1.104340,24,29,41,53,592,514,64,68,77,90,592,512
1687102570,1,1,0,0,1.100800,24,29,41,53,590,510,64,68,77,89,590,510
1687102576,1,1,0,0,1.103431,23,29,41,54,595,518,65,68,77,90,596,518
1687102582,1,1,0,0,1.122215,25,30,42,55,611,538,66,71,79,92,612,538
1687102588,1,1,0,0,1.152872,26,30,42,56,635,564,68,72,81,94,636,566
1687102594,1,1,0,0,1.169342,26,31,43,57,648,580,69,73,81,95,649,582
1687102600,1,1,0,0,1.179636,27,32,44,57,654,586,70,74,82,96,654,588
1687102606,1,1,0,0,1.180430,27,32,44,57,655,588,70,74,82,96,654,588
1687102612,1,1,0,0,1.179965,27,32,44,58,657,592,69,74,82,96,657,594
1687102618,1,1,0,0,1.182732,27,32,44,58,658,594,69,74,82,96,659,594
1687102624,1,1,0,0,1.176815,27,31,44,58,652,588,69,73,82,95,652,586
1687102630,1,1,0,0,1.164708,26,31,43,56,639,568,68,72,81,94,638,568
1687102636,1,1,0,0,1.137577,25,30,42,55,618,544,66,70,79,92,617,542
1687102642,1,1,0,0,1.116496,25,29,42,54,599,522,65,69,78,90,599,522
1687102648,1,1,0,0,1.106720,24,29,41,53,593,514,65,69,77,90,593,514
1687102654,1,1,0,0,1.112641,24,29,41,54,598,520,65,69,78,91,599,520
1687102660,1,1,0,0,1.138089,25,31,42,55,620,546,67,71,80,93,621,548
1687102666,1,1,0,0,1.172201,26,31,44,57,649,580,69,74,82,95,651,582
1687102672,1,1,0,0,1.196233,27,32,45,58,666,602,71,75,83,97,667,602
1687102678,1,1,0,0,1.203334,28,33,45,59,672,608,71,75,84,98,672,608
1687102684,1,1,0,0,1.206897,28,33,45,59,674,614,71,75,84,97,674,612
1687102690,1,1,0,0,1.209259,27,33,45,59,677,614,71,76,84,98,676,616
1687102696,1,1,0,0,1.203720,27,33,45,59,672,608,71,75,83,97,671,608
1687102702,1,1,0,0,1.189166,27,32,44,57,657,592,70,74,82,96,656,590
1687102708,1,1,0,0,1.169130,26,31,43,57,641,572,69,73,81,95,639,570
1687102714,1,1,0,0,1.164483,26,31,43,57,636,566,68,73,82,94,636,566
1687102720,1,1,0,0,1.170681,26,32,43,57,645,576,69,74,81,95,646,578
1687102726,1,1,0,0,1.192342,27,32,44,58,663,598,70,75,83,97,663,598
1687102732,1,1,0,0,1.208508,27,32,44,59,674,610,71,76,84,98,675,612
1687102738,1,1,0,0,1.217588,28,33,45,59,681,620,72,76,84,98,682,620
1687102744,1,1,0,0,1.219158,28,33,45,60,683,622,72,76,85,99,683,622
1687102750,1,1,0,0,1.214818,27,33,45,59,678,616,71,76,85,98,677,616
1687102756,1,1,0,0,1.207328,27,33,45,59,672,610,71,76,84,98,671,610
1687102762,1,1,0,0,1.207714,27,33,45,59,673,610,71,76,84,98,673,610
1687102768,1,1,0,0,1.213706,28,33,45,59,675,610,71,76,85,98,675,612
1687102774,1,1,0,0,1.207404,27,33,45,59,668,604,71,75,84,97,668,604
1687102780,1,1,0,0,1.192052,27,32,44,58,654,586,70,74,83,96,654,584
1687102786,1,1,0,0,1.183707,26,31,43,58,640,566,69,73,82,95,638,564
1687102792,1,1,0,0,1.152003,25,31,43,56,624,550,68,72,80,93,624,548
1687102798,1,1,0,0,1.150886,25,31,43,56,622,546,68,72,80,93,621,546
1687102804,1,1,0,0,1.153369,25,31,42,56,621,544,68,71,80,93,621,544
1687102810,1,1,0,0,1.153369,25,31,42,56,621,544,68,72,80,93,622,544
1687102816,1,1,0,0,1.149349,25,30,42,56,619,542,67,71,80,93,619,542
1687102822,1,1,0,0,1.141519,25,30,42,55,613,534,68,71,79,92,613,534
1687102828,1,1,0,0,1.132534,25,30,41,54,606,526,66,71,79,92,607,526
1687102834,1,1,0,0,1.140356,25,30,42,55,613,534,67,71,80,92,614,536
1687102840,1,1,0,0,1.151679,25,30,42,56,623,546,68,71,80,93,624,548
1687102846,1,1,0,0,1.156914,25,30,43,56,623,546,68,72,80,94,622,544
1687102852,1,1,0,0,1.139987,25,30,42,55,611,532,67,71,80,92,611,532
1687102858,1,1,0,0,1.130580,25,30,41,55,604,524,66,70,79,91,604,524
1687102864,1,1,0,0,1.132226,25,29,42,55,605,524,67,70,79,92,605,524
1687102870,1,1,0,0,1.131800,25,30,42,55,605,524,66,70,78,92,605,524
1687102876,1,1,0,0,1.133813,25,30,42,55,606,526,67,70,79,92,606,526
1687102882,1,1,0,0,1.135767,24,30,42,55,607,528,67,71,79,92,608,528
1687102888,1,1,0,0,1.140836,25,30,42,55,613,534,67,71,80,92,613,536
1687102894,1,1,0,0,1.156070,25,31,43,56,625,550,68,72,81,94,625,550
1687102900,1,1,0,0,1.171800,26,31,43,57,636,560,69,73,82,94,635,560
1687102906,1,1,0,0,1.164237,26,31,43,57,633,558,69,73,81,94,632,556
1687102912,1,1,0,0,1.165917,26,31,43,56,632,556,69,73,81,94,632,556
1687102918,1,1,0,0,1.177268,26,32,44,57,643,570,69,73,82,96,644,572
1687102924,1,1,0,0,1.203932,27,32,45,59,667,598,71,76,84,98,668,600
1687102930,1,1,0,0,1.237895,28,34,46,61,693,628,74,78,86,100,694,628
1687102936,1,1,0,0,1.248953,29,34,46,61,699,638,74,78,86,100,698,636
1687102942,1,1,0,0,1.248546,28,34,46,61,699,636,74,78,87,100,698,636
1687102948,1,1,0,0,1.236692,29,34,46,60,689,626,73,77,86,99,687,624
1687102954,1,1,0,0,1.214607,27,33,45,59,670,602,71,75,84,98,668,602
1687102960,1,1,0,0,1.196090,27,32,44,58,656,588,70,74,83,96,657,588
1687102966,1,1,0,0,1.215019,28,33,45,59,674,608,72,76,84,98,676,610
1687102972,1,1,0,0,1.261191,29,35,48,62,714,656,75,79,88,102,715,658
1687102978,1,1,0,0,1.292089,30,35,48,63,737,684,76,81,89,104,737,684
1687102984,1,1,0,0,1.297641,30,35,49,63,740,690,77,81,89,104,741,690
1687102990,1,1,0,0,1.296055,30,35,48,64,739,688,77,81,90,105,740,688
1687102996,1,1,0,0,1.303600,31,36,49,64,749,702,77,82,90,105,750,704
1687103002,1,1,0,0,1.323075,32,37,49,65,763,716,78,83,91,107,763,716
1687103008,1,1,0,0,1.331825,32,37,50,66,769,724,79,84,92,108,768,724
1687103014,1,1,0,0,1.335003,32,37,50,66,770,726,79,84,92,107,770,726
1687103020,1,1,0,0,1.335010,32,37,50,65,771,728,78,84,92,108,771,728
1687103026,1,1,0,0,1.340571,32,38,50,66,773,730,79,84,92,108,774,730
1687103032,1,1,0,0,1.339785,32,37,51,66,775,732,79,84,93,108,776,732
1687103038,1,1,0,0,1.336608,32,37,50,66,773,730,79,85,92,107,773,728
1687103044,1,1,0,0,1.341741,32,37,50,65,771,726,79,84,92,107,770,724
1687103050,1,1,0,0,1.330216,32,37,50,65,763,716,79,83,92,107,762,714
1687103056,1,1,0,0,1.311543,31,36,50,64,747,698,77,82,90,106,747,696
1687103062,1,1,0,0,1.299244,30,36,49,64,738,686,77,83,90,104,738,686
1687103068,1,1,0,0,1.300059,30,36,49,63,737,684,77,81,90,105,737,684
1687103074,1,1,0,0,1.298069,31,35,49,63,736,682,76,81,90,105,736,680
1687103080,1,1,0,0,1.302041,30,36,49,64,738,684,77,82,90,105,739,686
1687103086,1,1,0,0,1.316726,31,36,49,65,749,696,78,83,90,106,749,696
1687103092,1,1,0,0,1.327830,31,37,50,65,757,706,78,84,92,107,758,706
1687103098,1,1,0,0,1.331008,31,37,50,65,758,706,78,84,92,107,757,706
1687103104,1,1,0,0,1.321079,31,36,49,64,752,700,78,83,91,106,753,700
1687103110,1,1,0,0,1.324264,31,37,49,65,753,698,78,83,91,107,753,700
1687103116,1,1,0,0,1.327453,31,37,50,65,753,696,78,83,91,107,753,698
1687103122,1,1,0,0,1.319116,31,36,49,65,748,692,78,83,91,106,747,692
1687103128,1,1,0,0,1.315144,31,36,50,64,746,690,78,83,91,106,747,690
1687103134,1,1,0,0,1.316332,31,36,49,64,747,692,78,83,91,106,747,692
1687103140,1,1,0,0,1.317126,31,36,49,64,748,692,78,83,91,106,748,692
1687103146,1,1,0,0,1.321886,31,36,50,65,752,696,78,83,91,107,752,696
1687103152,1,1,0,0,1.323875,31,36,49,65,751,696,78,83,91,107,751,694
1687103158,1,1,0,0,1.315152,31,36,49,65,744,686,78,83,91,106,743,686
1687103164,1,1,0,0,1.300883,30,36,48,64,734,674,77,82,90,105,733,674
1687103170,1,1,0,0,1.293804,30,35,48,63,725,664,76,81,90,104,725,662
1687103176,1,1,0,0,1.286344,30,35,48,63,717,650,76,80,89,103,716,650
1687103182,1,1,0,0,1.274452,29,34,48,62,709,642,75,79,89,102,709,644
1687103188,1,1,0,0,1.269710,29,34,47,62,706,640,75,79,88,103,706,640
1687103194,1,1,0,0,1.268940,29,34,47,62,704,638,75,79,88,102,704,638
1687103200,1,1,0,0,1.276498,29,35,47,62,708,640,75,80,89,102,708,640
1687103206,1,1,0,0,1.276908,29,35,48,62,708,640,75,80,88,103,709,640
1687103212,1,1,0,0,1.276579,29,34,48,62,705,634,75,80,88,103,705,634
1687103218,1,1,0,0,1.264667,29,34,47,62,698,630,74,79,88,101,699,628
1687103224,1,1,0,0,1.263023,29,34,47,62,701,632,75,79,88,101,701,632
1687103230,1,1,0,0,1.274141,29,35,47,62,707,638,75,80,88,103,707,638
1687103236,1,1,0,0,1.274909,29,35,47,62,707,640,75,80,88,103,708,638
1687103242,1,1,0,0,1.268198,29,34,47,62,703,634,74,80,88,102,703,632
1687103248,1,1,0,0,1.262284,28,34,47,61,696,628,74,79,88,101,697,626
1687103254,1,1,0,0,1.252021,28,34,46,61,690,618,73,79,87,101,690,618
1687103260,1,1,0,0,1.245354,28,33,46,61,684,610,73,78,86,100,683,610
1687103266,1,1,0,0,1.239037,28,33,46,60,680,606,73,77,86,100,679,606
1687103272,1,1,0,0,1.237902,28,33,46,60,677,602,73,77,86,99,676,604
1687103278,1,1,0,0,1.232382,28,33,45,60,673,598,72,77,86,99,673,598
1687103284,1,1,0,0,1.226031,27,32,45,60,669,596,72,76,85,98,669,596
1687103290,1,1,0,0,1.215255,28,32,45,59,665,590,72,76,84,98,665,592
1687103296,1,1,0,0,1.218549,27,32,45,59,664,590,72,75,85,98,664,590
1687103302,1,1,0,0,1.219385,27,33,45,60,664,588,72,76,85,98,663,588
1687103308,1,1,0,0,1.230257,27,33,45,60,667,588,72,78,85,100,666,586
1687103314,1,1,0,0,1.215549,27,32,45,59,658,580,71,76,84,98,657,580
1687103320,1,1,0,0,1.209573,27,32,45,59,655,576,71,75,84,98,654,578
1687103326,1,1,0,0,1.206818,27,32,45,59,654,576,71,75,83,97,653,576
1687103332,1,1,0,0,1.206444,26,32,45,58,653,574,71,75,84,98,652,574
1687103338,1,1,0,0,1.204484,27,32,45,59,651,572,71,75,83,97,651,572
1687103344,1,1,0,0,1.202103,26,31,44,58,650,572,71,75,84,97,650,572
1687103350,1,1,0,0,1.201730,27,32,44,58,650,572,71,75,83,97,649,570
1687103356,1,1,0,0,1.202151,27,32,44,58,649,570,71,75,83,97,649,570
1687103362,1,1,0,0,1.204954,27,32,44,58,649,570,71,75,83,97,649,570
1687103368,1,1,0,0,1.200937,26,32,45,58,648,568,71,75,84,97,648,570
1687103374,1,1,0,0,1.199349,26,32,44,58,648,570,71,75,83,96,647,570
1687103380,1,1,0,0,1.198183,27,31,44,59,647,568,71,74,83,97,647,568
1687103386,1,1,0,0,1.197390,26,32,44,58,646,568,71,77,84,97,647,568
1687103392,1,1,0,0,1.203840,26,32,44,58,648,568,71,76,84,96,648,568
1687103398,1,1,0,0,1.204583,26,32,44,58,649,568,71,75,86,96,649,570
1687103404,1,1,0,0,1.204583,27,32,44,58,648,570,71,76,84,97,649,568
1687103410,1,1,0,0,1.197390,26,32,44,58,646,566,71,75,83,97,646,566
1687103416,1,1,0,0,1.194688,26,32,44,58,642,562,70,74,83,96,642,562
1687103422,1,1,0,0,1.190349,26,31,44,58,640,560,70,74,83,96,639,558
1687103428,1,1,0,0,1.189608,26,31,43,57,638,558,70,74,82,96,638,558
1687103434,1,1,0,0,1.188076,26,32,44,58,637,556,70,74,82,96,636,556
1687103440,1,1,0,0,1.184054,26,32,43,57,635,554,70,74,82,95,635,554
1687103446,1,1,0,0,1.183684,26,32,44,57,635,554,70,74,82,95,635,554
1687103452,1,1,0,0,1.181673,26,32,43,57,634,552,70,74,83,95,635,552
1687103458,1,1,0,0,1.181304,26,31,43,58,632,552,70,73,82,95,633,552
1687103464,1,1,0,0,1.180935,25,31,43,57,633,552,69,73,82,95,632,550
1687103470,1,1,0,0,1.178923,26,31,43,57,633,552,69,73,82,95,632,550
1687103476,1,1,0,0,1.179347,26,31,43,57,631,550,70,74,82,95,631,550
1687103482,1,1,0,0,1.179347,26,31,43,58,631,548,69,74,82,96,632,550
1687103488,1,1,0,0,1.180991,26,31,43,57,631,550,69,73,82,95,631,550
1687103494,1,1,0,0,1.178979,26,31,43,57,631,548,69,73,82,95,631,550
1687103500,1,1,0,0,1.180566,26,31,44,57,632,550,69,73,82,95,632,550
1687103506,1,1,0,0,1.182946,26,31,43,57,632,550,69,73,82,95,631,550
1687103512,1,1,0,0,1.179347,26,32,43,57,632,548,69,73,82,95,631,550
1687103518,1,1,0,0,1.178979,26,31,43,57,631,548,69,73,82,95,631,548
1687103524,1,1,0,0,1.179772,26,31,44,57,631,548,69,74,82,95,631,550
1687103530,1,1,0,0,1.182153,26,31,43,58,633,550,70,74,83,95,633,550
1687103536,1,1,0,0,1.182946,26,31,44,57,634,550,70,74,82,96,635,550
1687103542,1,1,0,0,1.180623,26,31,43,57,631,548,70,74,82,95,631,546
1687103548,1,1,0,0,1.178242,26,31,43,57,630,546,69,73,82,95,629,546
1687103554,1,1,0,0,1.175862,26,31,44,57,628,544,69,73,82,95,629,544
1687103560,1,1,0,0,1.175920,26,31,43,57,626,544,69,73,82,95,626,544
1687103566,1,1,0,0,1.175553,25,31,43,57,626,540,69,73,82,94,626,542
1687103572,1,1,0,0,1.173967,25,31,43,57,626,542,69,73,82,94,626,540
1687103578,1,1,0,0,1.173173,26,30,43,57,625,541,69,73,82,95,625,542
1687103584,1,1,0,0,1.172807,25,31,43,57,625,540,69,73,82,94,624,538
1687103590,1,1,0,0,1.170427,25,31,43,56,623,536,69,73,81,94,622,536
1687103596,1,1,0,0,1.170916,25,31,43,57,621,536,69,73,82,94,621,536
1687103602,1,1,0,0,1.167743,25,30,43,56,620,534,69,73,81,94,620,534
1687103608,1,1,0,0,1.165363,25,31,43,57,619,532,69,73,81,94,619,532
1687103614,1,1,0,0,1.164634,25,30,43,56,618,532,69,72,81,94,617,530
1687103620,1,1,0,0,1.163476,25,30,43,57,617,530,68,73,81,94,617,530
1687103626,1,1,0,0,1.164699,25,30,43,56,617,528,68,72,81,94,616,530
1687103632,1,1,0,0,1.165922,25,30,43,56,616,528,68,72,81,94,617,530
1687103638,1,1,0,0,1.161032,25,30,43,56,616,530,68,72,81,94,617,530
1687103644,1,1,0,0,1.163048,25,30,43,56,618,530,69,73,82,95,619,530
1687103650,1,1,0,0,1.168005,25,30,43,57,616,528,69,72,81,94,616,528
1687103656,1,1,0,0,1.160506,25,30,43,56,611,524,68,72,81,94,612,522
1687103662,1,1,0,0,1.158990,25,30,43,56,610,520,68,72,81,94,610,520
1687103668,1,1,0,0,1.156612,25,30,42,55,608,520,68,72,81,93,609,520
1687103674,1,1,0,0,1.157837,25,30,42,55,609,518,68,72,81,94,608,518
1687103680,1,1,0,0,1.159495,24,30,43,56,609,518,68,72,81,94,609,518
1687103686,1,1,0,0,1.160362,25,30,43,56,607,516,68,71,81,94,607,516
1687103692,1,1,0,0,1.151134,25,30,43,56,605,514,68,72,80,94,606,514
1687103698,1,1,0,0,1.146664,24,30,42,55,604,514,67,71,80,93,604,514
1687103704,1,1,0,0,1.147097,25,30,42,55,604,514,68,71,80,93,604,514
1687103710,1,1,0,0,1.152434,25,31,42,55,603,512,67,71,81,93,603,512
1687103716,1,1,0,0,1.158135,25,31,43,56,605,512,68,72,81,94,605,514
1687103722,1,1,0,0,1.156985,24,30,42,55,603,510,68,71,81,94,602,508
1687103728,1,1,0,0,1.150131,25,30,42,55,602,510,67,71,81,93,602,510
1687103734,1,1,0,0,1.159799,25,30,42,56,604,510,68,71,81,93,605,512
1687103740,1,1,0,0,1.152944,25,30,43,56,604,510,68,72,81,93,604,510
1687103746,1,1,0,0,1.152587,24,30,42,56,603,510,68,72,80,94,603,508
1687103752,1,1,0,0,1.159086,25,30,43,56,604,510,68,72,81,94,605,510
1687103758,1,1,0,0,1.157937,25,30,42,56,604,508,68,72,81,94,603,508
1687103764,1,1,0,0,1.159167,25,30,43,56,604,508,68,72,82,94,603,508
1687103770,1,1,0,0,1.159604,25,30,43,56,603,508,68,72,82,94,603,506
1687103776,1,1,0,0,1.160315,25,30,43,56,605,510,68,72,82,94,605,510
1687103782,1,1,0,0,1.163485,25,30,43,56,607,510,69,72,81,94,607,510
1687103788,1,1,0,0,1.167611,25,30,43,57,606,510,69,72,82,94,606,510
1687103794,1,1,0,0,1.162419,25,30,42,56,604,508,68,72,81,94,604,508
1687103800,1,1,0,0,1.160918,25,30,42,56,603,506,68,72,81,94,602,506
1687103806,1,1,0,0,1.160564,25,30,43,56,601,506,68,72,81,94,602,504
1687103812,1,1,0,0,1.159772,24,31,42,56,601,502,68,72,81,94,602,504
1687103818,1,1,0,0,1.160564,25,30,43,56,602,504,68,71,82,94,602,504
1687103824,1,1,0,0,1.165757,25,30,42,56,605,506,69,72,82,95,605,508
1687103830,1,1,0,0,1.169012,25,30,42,56,606,506,68,73,82,94,605,506
1687103836,1,1,0,0,1.166196,25,30,43,56,605,508,69,73,82,95,605,506
1687103842,1,1,0,0,1.177550,25,30,43,57,608,506,69,73,82,95,607,508
1687103848,1,1,0,0,1.171476,25,31,43,56,606,506,69,72,82,95,606,506
1687103854,1,1,0,0,1.171828,25,30,43,57,608,508,69,73,82,95,608,508
1687103860,1,1,0,0,1.174205,25,30,43,57,608,508,69,73,82,95,608,508
1687103866,1,1,0,0,1.172973,25,30,43,57,608,510,69,74,83,96,608,510
1687103872,1,1,0,0,1.178519,25,31,43,57,612,512,69,74,83,96,611,512
1687103878,1,1,0,0,1.182750,25,31,43,57,615,516,70,73,83,96,615,516
1687103884,1,1,0,0,1.188215,25,31,43,57,620,522,70,73,83,96,620,520
1687103890,1,1,0,0,1.196140,25,31,44,58,623,526,70,74,84,97,624,526
1687103896,1,1,0,0,1.200103,26,31,44,58,626,526,71,74,84,97,626,528
1687103902,1,1,0,0,1.200103,26,31,44,58,626,526,70,75,84,97,626,526
1687103908,1,1,0,0,1.202561,25,31,44,58,628,526,71,75,84,98,628,528
1687103914,1,1,0,0,1.211555,26,31,44,58,633,534,72,76,85,98,634,534
1687103920,1,1,0,0,1.224368,26,32,45,59,644,546,72,76,86,99,644,548
1687103926,1,1,0,0,1.230207,26,32,45,59,648,552,72,76,86,100,649,552
1687103932,1,1,0,0,1.229343,27,32,45,59,648,552,73,77,86,100,648,554
1687103938,1,1,0,0,1.227467,27,32,45,59,646,550,72,76,86,99,646,550
1687103944,1,1,0,0,1.220554,26,32,45,59,639,540,72,76,86,99,639,542
1687103950,1,1,0,0,1.219838,26,32,45,59,638,538,72,76,86,99,637,538
1687103956,1,1,0,0,1.225822,26,32,45,59,641,542,72,77,86,99,641,542
1687103962,1,1,0,0,1.224801,26,32,45,59,644,546,72,76,86,101,645,546
1687103968,1,1,0,0,1.224518,26,32,45,59,642,544,72,76,85,99,642,544
1687103974,1,1,0,0,1.221705,26,32,45,59,642,542,72,76,86,100,642,542
1687103980,1,1,0,0,1.237513,26,32,46,60,646,542,73,77,87,100,645,544
1687103986,1,1,0,0,1.225083,26,31,45,59,635,532,72,77,86,100,636,530
1687103992,1,1,0,0,1.219892,25,31,45,59,629,522,72,76,86,99,628,522
1687103998,1,1,0,0,1.197463,25,31,44,58,614,508,71,74,84,98,614,508
