Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687154599,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,27996,52853,43719,15890,65535,5386
1687154604,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5380,28031,52890,43737,15898,65535,5390
1687154609,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5380,28000,52838,43716,15894,65535,5384
1687154614,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,28007,52841,43732,15896,65535,5386
1687154619,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5380,28028,52873,43743,15896,65535,5392
1687154624,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28003,52854,43732,15896,65535,5388
1687154629,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5380,27995,52829,43743,15891,65535,5386
1687154634,1,1,1,0,317.262145,1794,1376,1973,4177,65535,5380,27993,52829,43714,15892,65535,5384
1687154639,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5382,28021,52882,43755,15903,65535,5390
1687154644,1,1,1,0,317.262145,1795,1377,1973,4171,65535,5380,28000,52835,43719,15890,65535,5384
1687154649,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5380,28003,52849,43720,15892,65535,5386
1687154654,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5380,28027,52866,43742,15905,65535,5386
1687154659,1,1,1,0,317.262145,1795,1376,1973,4171,65535,5380,27999,52824,43723,15896,65535,5386
1687154664,1,1,1,0,317.262145,1795,1376,1975,4175,65535,5380,28027,52889,43742,15897,65535,5386
1687154669,1,1,1,0,317.262145,1796,1376,1974,4176,65535,5382,28010,52861,43741,15894,65535,5386
1687154674,1,1,1,0,317.262145,1797,1378,1976,4174,65535,5382,28014,52852,43747,15905,65535,5392
1687154679,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5382,28003,52843,43729,15892,65535,5388
1687154684,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5378,28003,52840,43729,15893,65535,5384
1687154689,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5380,27994,52854,43724,15890,65535,5384
1687154694,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5382,27993,52834,43726,15890,65535,5387
1687154699,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5384,27985,52839,43710,15883,65535,5386
1687154704,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5380,28016,52857,43727,15892,65535,5388
1687154709,1,1,1,0,317.262145,1793,1377,1973,4172,65535,5376,28007,52850,43708,15889,65535,5384
1687154714,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5378,28001,52848,43733,15890,65535,5388
1687154719,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,28009,52850,43736,15891,65535,5390
1687154724,1,1,1,0,317.262145,1795,1378,1975,4172,65535,5380,28002,52841,43731,15901,65535,5386
1687154729,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5380,27995,52815,43714,15891,65535,5386
1687154734,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5378,28007,52840,43710,15890,65535,5388
1687154739,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5382,27996,52839,43721,15888,65535,5384
1687154744,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5378,28013,52861,43739,15895,65535,5390
1687154749,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5378,27985,52819,43717,15887,65535,5384
1687154754,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5380,28003,52844,43704,15890,65535,5386
1687154759,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,28008,52857,43735,15892,65535,5388
1687154764,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5380,28006,52848,43732,15893,65535,5388
1687154769,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5376,27988,52816,43713,15887,65535,5386
1687154774,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5378,27998,52839,43717,15890,65535,5388
1687154779,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5380,27993,52839,43735,15881,65535,5386
1687154784,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5378,27989,52821,43723,15885,65535,5382
1687154789,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5380,28004,52860,43729,15887,65535,5388
1687154794,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5378,28000,52829,43720,15888,65535,5384
1687154799,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5382,28014,52860,43739,15895,65535,5388
1687154804,1,1,1,0,317.262145,1795,1378,1977,4175,65535,5380,28015,52876,43746,15899,65535,5388
1687154809,1,1,1,0,317.262145,1793,1377,1974,4171,65535,5376,28007,52836,43735,15892,65535,5386
1687154814,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5380,27995,52834,43721,15883,65535,5388
1687154819,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5378,27997,52834,43697,15888,65535,5384
1687154824,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28002,52828,43722,15892,65535,5388
1687154829,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5380,27996,52832,43714,15889,65535,5382
1687154834,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5378,28003,52856,43723,15890,65535,5388
1687154839,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5380,27994,52831,43741,15890,65535,5382
1687154844,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,28013,52841,43737,15898,65535,5386
1687154849,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5382,27999,52853,43727,15891,65535,5384
1687154854,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5382,28004,52851,43732,15889,65535,5382
1687154859,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5378,28009,52863,43733,15897,65535,5386
1687154864,1,1,1,0,317.262145,1794,1376,1972,4171,65535,5376,28007,52840,43712,15892,65535,5388
1687154869,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5378,28009,52874,43728,15893,65535,5386
1687154874,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,27995,52841,43711,15893,65535,5386
1687154879,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5380,28007,52854,43729,15906,65535,5388
1687154884,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5380,28006,52853,43734,15895,65535,5386
1687154889,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5380,27997,52841,43722,15892,65535,5386
1687154894,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28002,52844,43729,15889,65535,5384
1687154899,1,1,1,0,317.262145,1795,1377,1973,4173,65535,5380,28004,52849,43735,15894,65535,5386
1687154904,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5378,28015,52878,43754,15900,65535,5388
1687154909,1,1,1,0,317.262145,1794,1375,1974,4171,65535,5378,27996,52828,43721,15890,65535,5384
1687154914,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5378,28013,52840,43741,15893,65535,5388
1687154919,1,1,1,0,317.262145,1796,1377,1974,4173,65535,5378,27996,52834,43724,15890,65535,5382
1687154924,1,1,1,0,317.262145,1794,1377,1973,4175,65535,5380,28005,52836,43715,15893,65535,5384
1687154929,1,1,1,0,317.262145,1795,1376,1975,4172,65535,5376,27998,52837,43744,15891,65535,5386
1687154934,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5380,28007,52853,43740,15891,65535,5388
1687154939,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5378,27998,52830,43710,15887,65535,5384
1687154944,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5378,28017,52864,43740,15894,65535,5390
1687154949,1,1,1,0,317.262145,1796,1377,1974,4172,65535,5378,28021,52833,43751,15890,65535,5386
1687154954,1,1,1,0,317.262145,1795,1376,1975,4175,65535,5384,28013,52839,43721,15894,65535,5388
1687154959,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5378,28018,52861,43764,15894,65535,5390
1687154964,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5382,28008,52851,43732,15890,65535,5386
1687154969,1,1,1,0,317.262145,1794,1377,1974,4176,65535,5378,27998,52840,43718,15887,65535,5388
1687154974,1,1,1,0,317.262145,1794,1377,1976,4176,65535,5380,28015,52834,43745,15894,65535,5390
1687154979,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5380,28014,52861,43738,15890,65535,5390
1687154984,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,28017,52855,43728,15892,65535,5388
1687154989,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5380,27996,52829,43709,15884,65535,5386
1687154994,1,1,1,0,317.262145,1796,1377,1975,4173,65535,5376,28001,52846,43722,15890,65535,5386
1687154999,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5378,28007,52860,43730,15892,65535,5386
1687155004,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,27995,52832,43710,15889,65535,5386
1687155009,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28006,52842,43722,15891,65535,5388
1687155014,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5380,28020,52840,43727,15893,65535,5386
1687155019,1,1,1,0,317.262145,1794,1376,1972,4169,65535,5374,27993,52835,43714,15894,65535,5386
1687155024,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5382,28006,52856,43731,15891,65535,5388
1687155029,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5382,27988,52822,43701,15884,65535,5386
1687155034,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5378,27990,52829,43713,15890,65535,5382
1687155039,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5378,27996,52827,43722,15888,65535,5382
1687155044,1,1,1,0,317.262145,1794,1377,1974,4170,65535,5376,27984,52813,43694,15883,65535,5383
1687155049,1,1,1,0,317.262145,1794,1378,1974,4175,65535,5378,28007,52878,43733,15887,65535,5388
1687155054,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5378,27983,52819,43699,15881,65535,5382
1687155059,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5380,28015,52868,43735,15901,65535,5388
1687155064,1,1,1,0,317.262145,1794,1376,1974,4169,65535,5378,27996,52833,43716,15891,65535,5386
1687155069,1,1,1,0,317.262145,1793,1375,1974,4170,65535,5376,27987,52823,43720,15894,65535,5384
1687155074,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5378,28019,52836,43717,15892,65535,5386
1687155079,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,28022,52863,43744,15895,65535,5388
1687155084,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,28011,52843,43729,15898,65535,5384
1687155089,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5378,27991,52839,43715,15891,65535,5384
1687155094,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,28011,52853,43731,15892,65535,5386
1687155099,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5378,28005,52863,43725,15894,65535,5390
1687155104,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5378,27987,52839,43710,15885,65535,5382
1687155109,1,1,1,0,317.262145,1794,1377,1975,4170,65535,5382,28000,52849,43722,15891,65535,5386
1687155114,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5375,28009,52833,43724,15894,65535,5390
1687155119,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5380,28012,52833,43720,15899,65535,5384
1687155124,1,1,1,0,317.262145,1795,1376,1976,4177,65535,5380,27997,52841,43703,15886,65535,5386
1687155129,1,1,1,0,317.262145,1794,1377,1973,4171,65535,5378,28006,52836,43715,15886,65535,5382
1687155134,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5382,28010,52851,43727,15889,65535,5388
1687155139,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5379,27990,52851,43723,15892,65535,5384
1687155144,1,1,1,0,317.262145,1795,1377,1973,4172,65535,5378,28023,52864,43746,15895,65535,5390
1687155149,1,1,1,0,317.262145,1796,1377,1974,4173,65535,5378,27995,52845,43719,15891,65535,5384
1687155154,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,28031,52872,43739,15896,65535,5388
1687155159,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5382,28014,52869,43733,15895,65535,5390
1687155164,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5380,28015,52844,43705,15891,65535,5384
1687155169,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5380,28001,52842,43727,15888,65535,5386
1687155174,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5380,27995,52814,43716,15887,65535,5386
1687155179,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5380,28007,52831,43697,15889,65535,5382
1687155184,1,1,1,0,317.262145,1794,1378,1974,4172,65535,5378,28006,52844,43735,15890,65535,5388
1687155189,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5380,28016,52849,43755,15906,65535,5386
1687155194,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5380,28026,52870,43739,15906,65535,5388
1687155199,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5384,28033,52903,43756,15899,65535,5394
1687155204,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5380,28014,52842,43728,15898,65535,5386
1687155209,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5382,28004,52846,43713,15890,65535,5384
1687155214,1,1,1,0,317.262145,1795,1377,1974,4171,65535,5376,27996,52837,43702,15887,65535,5384
1687155219,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5380,28012,52865,43745,15897,65535,5388
1687155224,1,1,1,0,317.262145,1796,1377,1974,4172,65535,5380,28000,52842,43722,15889,65535,5384
1687155229,1,1,1,0,317.262145,1795,1379,1977,4174,65535,5382,28031,52862,43747,15897,65535,5388
1687155234,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5380,27996,52840,43715,15892,65535,5384
1687155239,1,1,1,0,317.262145,1796,1377,1975,4178,65535,5384,28026,52897,43745,15894,65535,5388
1687155244,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5382,28022,52869,43741,15895,65535,5386
1687155249,1,1,1,0,317.262145,1793,1377,1974,4170,65535,5378,27985,52826,43734,15882,65535,5386
1687155254,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5378,28015,52842,43719,15892,65535,5386
1687155259,1,1,1,0,317.262145,1794,1377,1976,4173,65535,5378,27989,52820,43699,15884,65535,5386
1687155264,1,1,1,0,317.262145,1794,1378,1977,4175,65535,5382,27991,52840,43706,15883,65535,5386
1687155269,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5376,28000,52837,43724,15889,65535,5384
1687155274,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5378,28018,52862,43718,15903,65535,5386
1687155279,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5377,28009,52875,43733,15895,65535,5390
1687155284,1,1,1,0,317.262145,1795,1376,1974,4171,65535,5378,27986,52824,43705,15882,65535,5382
1687155289,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5378,28010,52835,43731,15891,65535,5384
1687155294,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28012,52856,43741,15891,65535,5384
1687155299,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5378,28008,52860,43736,15895,65535,5390
1687155304,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5377,28014,52849,43739,15901,65535,5384
1687155309,1,1,1,0,317.262145,1794,1375,1974,4171,65535,5376,28010,52825,43715,15891,65535,5384
1687155314,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5382,28015,52866,43730,15894,65535,5388
1687155319,1,1,1,0,317.262145,1795,1376,1975,4175,65535,5378,27996,52828,43699,15892,65535,5386
1687155324,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5380,28015,52865,43760,15895,65535,5390
1687155329,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5382,28002,52843,43724,15886,65535,5384
1687155334,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5374,27978,52827,43693,15883,65535,5384
1687155339,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5381,28000,52857,43740,15896,65535,5386
1687155344,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28000,52866,43746,15896,65535,5388
1687155349,1,1,1,0,317.262145,1793,1376,1975,4173,65535,5378,28002,52864,43722,15895,65535,5384
1687155354,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5374,27997,52864,43711,15892,65535,5388
1687155359,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,28006,52850,43730,15889,65535,5386
1687155364,1,1,1,0,317.262145,1794,1378,1975,4174,65535,5380,28011,52848,43726,15894,65535,5388
1687155369,1,1,1,0,317.262145,1795,1377,1975,4177,65535,5384,28004,52870,43731,15898,65535,5384
1687155374,1,1,1,0,317.262145,1794,1376,1975,4176,65535,5378,27990,52857,43709,15890,65535,5386
1687155379,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5380,28001,52839,43725,15894,65535,5387
1687155384,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5382,28003,52851,43726,15896,65535,5386
1687155389,1,1,1,0,317.262145,1796,1377,1973,4173,65535,5380,28024,52883,43744,15894,65535,5386
1687155394,1,1,1,0,317.262145,1794,1378,1975,4174,65535,5380,28018,52859,43734,15895,65535,5386
1687155399,1,1,1,0,317.262145,1795,1377,1972,4172,65535,5378,28025,52882,43727,15908,65535,5388
1687155404,1,1,1,0,317.262145,1794,1377,1976,4176,65535,5380,28037,52895,43743,15905,65535,5388
1687155409,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5382,28017,52864,43724,15897,65535,5386
1687155414,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5378,28015,52862,43720,15892,65535,5386
1687155419,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5384,28017,52882,43741,15901,65535,5388
1687155424,1,1,1,0,317.262145,1794,1376,1976,4173,65535,5378,28007,52813,43714,15889,65535,5384
1687155429,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5380,27998,52842,43709,15892,65535,5386
1687155434,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5378,28020,52852,43737,15896,65535,5390
1687155439,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5384,28028,52865,43739,15898,65535,5388
1687155444,1,1,1,0,317.262145,1794,1378,1977,4174,65535,5382,28026,52868,43745,15898,65535,5390
1687155449,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28009,52857,43725,15896,65535,5388
1687155454,1,1,1,0,317.262145,1795,1376,1972,4171,65535,5380,27990,52825,43707,15889,65535,5384
1687155459,1,1,1,0,317.262145,1795,1377,1974,4177,65535,5380,28010,52869,43752,15899,65535,5390
1687155464,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5378,28010,52842,43719,15896,65535,5388
1687155469,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5382,28008,52861,43734,15896,65535,5388
1687155474,1,1,1,0,317.262145,1796,1377,1974,4172,65535,5378,28026,52850,43738,15893,65535,5386
1687155479,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28001,52824,43703,15885,65535,5384
1687155484,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5382,28034,52882,43766,15905,65535,5388
1687155489,1,1,1,0,317.262145,1796,1377,1974,4172,65535,5380,28012,52874,43741,15897,65535,5388
1687155494,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5380,27991,52839,43711,15888,65535,5386
1687155499,1,1,1,0,317.262145,1796,1376,1975,4176,65535,5378,28004,52864,43715,15904,65535,5388
1687155504,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5376,27995,52848,43721,15887,65535,5388
1687155509,1,1,1,0,317.262145,1795,1377,1974,4177,65535,5380,28010,52847,43726,15892,65535,5388
1687155514,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5382,28016,52835,43753,15901,65535,5388
1687155519,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5378,28012,52834,43723,15893,65535,5386
1687155524,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28004,52857,43736,15892,65535,5390
1687155529,1,1,1,0,317.262145,1796,1376,1974,4172,65535,5378,27998,52847,43715,15888,65535,5388
1687155534,1,1,1,0,317.262145,1796,1377,1975,4173,65535,5382,28008,52834,43718,15889,65535,5386
1687155539,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5382,28035,52871,43750,15899,65535,5388
1687155544,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5378,28018,52828,43728,15895,65535,5388
1687155549,1,1,1,0,317.262145,1795,1375,1973,4170,65535,5378,27995,52848,43707,15901,65535,5386
1687155554,1,1,1,0,317.262145,1796,1376,1974,4173,65535,5380,28018,52862,43728,15896,65535,5388
1687155559,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5378,28013,52854,43718,15892,65535,5388
1687155564,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5380,28003,52834,43704,15892,65535,5384
1687155569,1,1,1,0,317.262145,1795,1377,1975,4177,65535,5380,28027,52873,43726,15898,65535,5390
1687155574,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28005,52844,43718,15892,65535,5386
1687155579,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5378,27997,52821,43707,15892,65535,5383
1687155584,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5378,28005,52870,43745,15897,65535,5384
1687155589,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5378,27995,52847,43742,15892,65535,5386
1687155594,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5378,27993,52842,43720,15900,65535,5384
1687155599,1,1,1,0,317.262145,1793,1377,1973,4171,65535,5378,28006,52851,43731,15890,65535,5388
1687155604,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,28012,52825,43731,15890,65535,5388
1687155609,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28018,52859,43742,15895,65535,5386
1687155614,1,1,1,0,317.262145,1795,1377,1973,4174,65535,5378,28008,52835,43724,15890,65535,5386
1687155619,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28007,52814,43731,15892,65535,5386
1687155624,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5378,28021,52857,43738,15899,65535,5388
1687155629,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5380,28001,52832,43715,15890,65535,5386
1687155634,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5378,27988,52825,43712,15890,65535,5384
1687155639,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5382,28022,52867,43747,15899,65535,5392
1687155644,1,1,1,0,317.262145,1794,1376,1974,4176,65535,5378,27995,52821,43696,15888,65535,5386
1687155649,1,1,1,0,317.262145,1796,1376,1975,4174,65535,5382,27999,52806,43715,15895,65535,5384
1687155654,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5376,28001,52823,43709,15888,65535,5384
1687155659,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5382,28011,52844,43753,15896,65535,5386
1687155664,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5380,27997,52844,43728,15894,65535,5384
1687155669,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5378,27984,52828,43708,15891,65535,5384
1687155674,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5380,28015,52854,43728,15895,65535,5389
1687155679,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,28028,52868,43774,15903,65535,5386
