Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691035434,7,1,1,1,0,4.080000,186,267,333,346,2051,1276,300,286,370,543,2049,1273
1691035734,7,1,1,1,0,0.000000,98,139,172,175,1069,692,148,141,182,275,1067,692
1691036034,7,1,1,1,0,1.357156,46,66,81,81,501,330,67,63,81,124,500,330
1691036335,7,1,1,1,0,0.611670,20,29,36,36,221,142,29,27,34,52,221,142
1691036636,7,1,1,1,0,0.273732,8,11,14,15,96,56,12,11,14,22,96,56
1691036937,7,1,1,1,0,0.124250,2,3,5,5,40,18,5,4,5,8,40,16
1691037238,7,1,1,1,0,0.061393,0,0,0,1,17,4,1,0,1,3,16,4
1691037539,7,1,1,1,0,0.031900,0,0,0,0,8,0,0,0,0,0,7,0
1691037840,7,1,1,1,0,0.018385,0,0,0,0,3,0,0,0,0,0,3,0
1691038141,7,1,1,1,0,0.014299,0,0,0,0,1,0,0,0,0,0,1,0
1691038442,7,1,1,1,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1691038743,7,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
