Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693328442,7,0,1,0,0,181.540939,3584,5335,7255,8976,43936,14444,10006,10050,12055,13358,43920,14447
1693328743,7,0,1,0,0,179.675415,3471,5168,6995,8686,42638,14388,9711,9784,11680,12953,42666,14392
1693329044,7,0,1,0,0,355.633392,7015,10421,14218,17559,65535,29514,19658,20083,23901,26806,65535,29499
1693329345,7,0,1,0,0,246.923828,4619,6746,9219,11450,54907,19497,12870,13118,15668,17395,54873,19481
1693329646,7,0,1,0,0,210.778579,4300,6390,8663,10819,57233,19824,12143,12413,14846,16563,57282,19829
1693329947,7,0,1,0,0,208.715408,3862,5687,7851,9867,50340,17084,11171,11452,13694,15273,50322,17088
1693330248,7,0,1,0,0,185.111114,3382,4991,6905,8738,44668,15057,9939,10148,12184,13535,44626,15058
1693330549,7,0,1,0,0,125.337600,2245,3292,4547,5819,29749,10740,6628,6765,8171,9017,29737,10739
1693330850,7,0,1,0,0,195.983169,3443,5173,7201,9178,46308,15000,10427,10740,12891,14415,46349,15014
1693331151,7,0,1,0,0,228.752014,4196,6264,8729,11126,56382,18325,12652,12957,15577,17278,56401,18343
1693331452,7,0,1,0,0,255.924789,4604,6888,9513,12082,63464,21645,13726,14036,16808,18692,63565,21670
1693331753,7,0,1,0,0,323.371551,6492,9601,13156,16502,65535,32883,18600,19120,22718,25210,65535,32904
