Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689753867,7,0,1,1,0,248.063995,2941,7272,10425,18725,65535,6346,29996,41811,52365,31565,65535,6348
1689754167,7,0,1,1,0,248.063995,2947,7289,10437,18764,65535,6362,30050,41900,52454,31638,65535,6370
1689754467,7,0,1,1,0,248.063995,2945,7279,10435,18744,65535,6354,30017,41858,52431,31604,65535,6362
1689754767,7,0,1,1,0,244.148925,2938,7266,10409,18712,65535,6344,29962,41807,52329,31548,65535,6354
1689755067,7,0,1,1,0,244.148925,2921,7227,10341,18646,65535,6310,29662,41299,51751,31174,65535,6272
1689755367,7,0,1,1,0,244.148925,2917,7223,10334,18648,65535,6300,29840,41522,52066,31360,65535,6310
1689755667,7,0,1,1,0,244.148925,2927,7242,10369,18675,65535,6324,29902,41652,52196,31455,65535,6330
1689755967,7,0,1,1,0,244.148925,2934,7259,10394,18700,65535,6338,29929,41751,52270,31513,65535,6346
1689756267,7,0,1,1,0,244.148925,2930,7249,10379,18691,65535,6328,29913,41698,52235,31485,65535,6340
1689756567,7,0,1,1,0,244.148925,2922,7233,10354,18670,65535,6312,29876,41587,52165,31424,65535,6322
1689756867,7,0,1,1,0,244.148925,2923,7233,10353,18657,65535,6318,29844,41597,52132,31405,65535,6326
1689757167,7,0,1,1,0,244.148925,2937,7263,10408,18727,65535,6342,29972,41780,52324,31531,65535,6348
