Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688835819,7,1,0,0,0,1578.404541,52141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836119,7,1,0,0,0,1669.013793,55009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836419,7,1,0,0,0,1532.002563,51600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836719,7,1,0,0,0,1532.880004,51779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837019,7,1,0,0,0,1587.486328,52570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837319,7,1,0,0,0,1564.062622,52515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837619,7,1,0,0,0,1570.181274,52470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837919,7,1,0,0,0,1480.106445,48617,63268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838219,7,1,0,0,0,1612.727172,53443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838519,7,1,0,0,0,1684.070556,56276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838819,7,1,0,0,0,1616.731201,54007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688839119,7,1,0,0,0,1641.180664,53805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
