Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686748881,1,1,1,0,295.071441,1685,1299,1862,4005,65535,4970,26912,50000,41079,14548,65535,4974
1686748886,1,1,1,0,295.071441,1683,1298,1863,4004,65535,4970,26902,50040,41097,14559,65535,4974
1686748891,1,1,1,0,295.071441,1682,1298,1861,4004,65535,4966,26897,50049,41100,14558,65535,4972
1686748896,1,1,1,0,295.071441,1683,1297,1862,4005,65535,4966,26891,50006,41090,14545,65535,4974
1686748901,1,1,1,0,295.071441,1684,1299,1862,4006,65535,4966,26901,50041,41104,14555,65535,4974
1686748906,1,1,1,0,295.071441,1681,1298,1860,4000,65535,4966,26910,50033,41091,14557,65535,4976
1686748911,1,1,1,0,295.071441,1684,1299,1861,4004,65535,4968,26911,50056,41090,14558,65535,4974
1686748916,1,1,1,0,295.071441,1682,1299,1861,4003,65535,4966,26891,50039,41061,14546,65535,4970
1686748921,1,1,1,0,295.071441,1683,1299,1863,4002,65535,4966,26902,50051,41099,14560,65535,4974
1686748926,1,1,1,0,295.071441,1684,1298,1862,4004,65535,4966,26898,50038,41087,14548,65535,4974
1686748931,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4966,26907,50077,41101,14558,65535,4974
1686748936,1,1,1,0,295.071441,1683,1299,1860,4000,65535,4964,26889,50031,41056,14551,65535,4972
1686748941,1,1,1,0,295.071441,1684,1298,1862,4005,65535,4966,26909,50035,41080,14557,65535,4974
1686748946,1,1,1,0,295.071441,1683,1298,1862,4003,65535,4964,26899,50054,41084,14561,65535,4974
1686748951,1,1,1,0,295.071441,1683,1298,1861,4002,65535,4964,26900,50053,41086,14559,65535,4972
1686748956,1,1,1,0,295.071441,1683,1299,1860,4002,65535,4968,26903,50067,41093,14558,65535,4972
1686748961,1,1,1,0,295.071441,1683,1298,1860,4002,65535,4964,26902,50005,41070,14553,65535,4970
1686748966,1,1,1,0,295.071441,1682,1298,1860,4003,65535,4966,26889,50025,41083,14550,65535,4970
1686748971,1,1,1,0,295.071441,1682,1299,1863,4001,65535,4964,26902,50038,41084,14560,65535,4972
1686748976,1,1,1,0,295.071441,1683,1299,1861,4003,65535,4964,26898,50039,41065,14551,65535,4972
1686748981,1,1,1,0,295.071441,1682,1298,1862,4004,65535,4962,26915,50050,41097,14560,65535,4968
1686748986,1,1,1,0,295.071441,1682,1298,1862,4002,65535,4966,26908,50073,41079,14553,65535,4974
1686748991,1,1,1,0,295.071441,1683,1298,1862,4003,65535,4966,26899,50035,41088,14552,65535,4972
1686748996,1,1,1,0,295.071441,1683,1299,1862,4003,65535,4966,26905,50050,41076,14559,65535,4970
1686749001,1,1,1,0,295.071441,1682,1299,1861,4002,65535,4964,26891,50017,41071,14549,65535,4972
1686749006,1,1,1,0,295.071441,1682,1299,1861,4001,65535,4966,26892,50038,41081,14550,65535,4972
1686749011,1,1,1,0,295.071441,1682,1298,1862,4004,65535,4966,26891,50036,41079,14546,65535,4970
1686749016,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4968,26912,50049,41074,14563,65535,4974
1686749021,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4966,26897,50050,41078,14553,65535,4970
1686749026,1,1,1,0,295.071441,1682,1298,1862,4003,65535,4966,26893,50031,41080,14554,65535,4972
1686749031,1,1,1,0,295.071441,1682,1298,1861,4004,65535,4966,26897,50041,41071,14553,65535,4972
1686749036,1,1,1,0,295.071441,1683,1299,1863,4004,65535,4968,26908,50034,41061,14555,65535,4968
1686749041,1,1,1,0,295.071441,1683,1298,1860,4003,65535,4966,26904,50018,41073,14548,65535,4974
1686749046,1,1,1,0,295.071441,1683,1299,1861,4002,65535,4962,26911,50052,41078,14560,65535,4976
1686749051,1,1,1,0,295.071441,1684,1297,1861,4004,65535,4964,26897,50017,41072,14548,65535,4972
1686749056,1,1,1,0,295.071441,1682,1298,1861,4001,65535,4964,26892,50031,41056,14555,65535,4968
1686749061,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4962,26905,50056,41068,14554,65535,4972
1686749066,1,1,1,0,295.071441,1683,1299,1862,4007,65535,4970,26893,50047,41067,14552,65535,4970
1686749071,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4962,26893,50031,41068,14550,65535,4972
1686749076,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4966,26908,50057,41078,14551,65535,4974
1686749081,1,1,1,0,295.071441,1683,1299,1863,4004,65535,4968,26906,50053,41101,14560,65535,4972
1686749086,1,1,1,0,295.071441,1683,1298,1861,4003,65535,4964,26912,50038,41093,14556,65535,4972
1686749091,1,1,1,0,295.071441,1683,1299,1863,4004,65535,4968,26896,50023,41087,14557,65535,4972
1686749096,1,1,1,0,295.071441,1682,1299,1861,4002,65535,4966,26902,50030,41093,14553,65535,4974
1686749101,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4968,26907,50029,41094,14557,65535,4974
1686749106,1,1,1,0,295.071441,1683,1300,1861,4003,65535,4966,26914,50065,41104,14562,65535,4974
1686749111,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4970,26914,50064,41095,14558,65535,4974
1686749116,1,1,1,0,295.071441,1682,1299,1862,4005,65535,4968,26890,50022,41081,14555,65535,4972
1686749121,1,1,1,0,295.071441,1683,1298,1862,4002,65535,4966,26904,50049,41087,14555,65535,4972
1686749126,1,1,1,0,295.071441,1682,1299,1862,4005,65535,4964,26898,50032,41080,14558,65535,4972
1686749131,1,1,1,0,295.071441,1682,1299,1861,4005,65535,4968,26902,50047,41066,14552,65535,4972
1686749136,1,1,1,0,295.071441,1681,1298,1861,4004,65535,4966,26899,50052,41082,14551,65535,4974
1686749141,1,1,1,0,295.071441,1682,1298,1861,4003,65535,4966,26897,50024,41080,14547,65535,4972
1686749146,1,1,1,0,295.071441,1684,1300,1863,4006,65535,4970,26907,50055,41091,14563,65535,4976
1686749151,1,1,1,0,295.071441,1681,1298,1860,4003,65535,4966,26898,50034,41063,14555,65535,4974
1686749156,1,1,1,0,295.071441,1682,1299,1860,4005,65535,4964,26896,50027,41065,14551,65535,4972
1686749161,1,1,1,0,295.071441,1682,1299,1863,4002,65535,4966,26894,50034,41086,14550,65535,4974
1686749166,1,1,1,0,295.071441,1683,1298,1862,4004,65535,4966,26908,50020,41084,14556,65535,4976
1686749171,1,1,1,0,295.071441,1683,1299,1863,4002,65535,4966,26906,50013,41077,14558,65535,4976
1686749176,1,1,1,0,295.071441,1682,1299,1862,4002,65535,4968,26900,50038,41064,14560,65535,4972
1686749181,1,1,1,0,295.071441,1682,1298,1860,4002,65535,4968,26899,50028,41084,14557,65535,4972
1686749186,1,1,1,0,295.071441,1682,1298,1860,4000,65535,4966,26890,50012,41073,14555,65535,4974
1686749191,1,1,1,0,295.071441,1682,1298,1862,4004,65535,4968,26901,50034,41091,14550,65535,4978
1686749196,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4967,26899,50038,41069,14552,65535,4976
1686749201,1,1,1,0,295.071441,1682,1298,1863,4003,65535,4968,26897,50032,41072,14554,65535,4975
1686749206,1,1,1,0,295.071441,1684,1299,1863,4005,65535,4972,26900,50032,41086,14553,65535,4978
1686749211,1,1,1,0,295.071441,1682,1299,1862,4004,65535,4970,26893,50034,41080,14554,65535,4976
1686749216,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4974,26907,50052,41088,14559,65535,4980
1686749221,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4968,26900,50028,41092,14556,65535,4978
1686749226,1,1,1,0,295.071441,1683,1299,1864,4007,65535,4974,26904,50039,41079,14553,65535,4976
1686749231,1,1,1,0,295.071441,1683,1298,1863,4001,65535,4970,26894,50030,41089,14557,65535,4978
1686749236,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4972,26905,50010,41091,14552,65535,4978
1686749241,1,1,1,0,295.071441,1683,1300,1862,4006,65535,4974,26913,50044,41104,14554,65535,4980
1686749246,1,1,1,0,295.071441,1685,1299,1863,4003,65535,4974,26895,50026,41047,14557,65535,4978
1686749251,1,1,1,0,295.071441,1683,1299,1863,4003,65535,4972,26898,50037,41061,14558,65535,4978
1686749256,1,1,1,0,295.071441,1684,1299,1861,4005,65535,4974,26897,50033,41058,14560,65535,4978
1686749261,1,1,1,0,295.071441,1683,1300,1862,4004,65535,4976,26901,50022,41078,14553,65535,4980
1686749266,1,1,1,0,295.071441,1683,1298,1862,4004,65535,4972,26918,50035,41074,14559,65535,4980
1686749271,1,1,1,0,295.071441,1683,1299,1863,4005,65535,4976,26900,50026,41074,14558,65535,4980
1686749276,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4974,26905,50038,41077,14560,65535,4981
1686749281,1,1,1,0,295.071441,1683,1300,1863,4006,65535,4974,26921,50051,41075,14563,65535,4982
1686749286,1,1,1,0,295.071441,1683,1300,1862,4006,65535,4976,26900,50038,41071,14560,65535,4980
1686749291,1,1,1,0,295.071441,1684,1300,1862,4007,65535,4976,26910,50047,41101,14563,65535,4984
1686749296,1,1,1,0,295.071441,1683,1299,1864,4008,65535,4976,26907,50039,41080,14555,65535,4982
1686749301,1,1,1,0,295.071441,1683,1299,1863,4003,65535,4976,26909,50049,41075,14558,65535,4984
1686749306,1,1,1,0,295.071441,1682,1299,1862,4006,65535,4978,26883,50019,41044,14549,65535,4980
1686749311,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4976,26904,50012,41065,14554,65535,4982
1686749316,1,1,1,0,295.071441,1683,1300,1862,4007,65535,4978,26908,50051,41079,14559,65535,4984
1686749321,1,1,1,0,295.071441,1685,1299,1862,4006,65535,4980,26904,50033,41079,14563,65535,4980
1686749326,1,1,1,0,295.071441,1683,1299,1861,4004,65535,4976,26899,50045,41064,14560,65535,4980
1686749331,1,1,1,0,295.071441,1683,1299,1864,4007,65535,4978,26908,50052,41100,14555,65535,4984
1686749336,1,1,1,0,295.071441,1683,1299,1862,4006,65535,4974,26901,50032,41086,14560,65535,4980
1686749341,1,1,1,0,295.071441,1683,1299,1861,4004,65535,4974,26902,50038,41100,14562,65535,4980
1686749346,1,1,1,0,295.071441,1685,1298,1863,4007,65535,4978,26903,50043,41074,14553,65535,4982
1686749351,1,1,1,0,295.071441,1683,1299,1863,4005,65535,4976,26910,50052,41090,14556,65535,4982
1686749356,1,1,1,0,295.071441,1684,1299,1864,4009,65535,4978,26904,50045,41085,14555,65535,4984
1686749361,1,1,1,0,295.071441,1683,1298,1862,4006,65535,4974,26898,50027,41075,14558,65535,4980
1686749366,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4976,26897,50044,41091,14562,65535,4978
1686749371,1,1,1,0,295.071441,1684,1299,1862,4002,65535,4974,26905,50043,41081,14559,65535,4978
1686749376,1,1,1,0,295.071441,1685,1300,1862,4008,65535,4978,26905,50044,41076,14552,65535,4982
1686749381,1,1,1,0,295.071441,1683,1299,1861,4004,65535,4974,26909,50061,41083,14561,65535,4980
1686749386,1,1,1,0,295.071441,1684,1300,1863,4007,65535,4976,26907,50041,41090,14555,65535,4980
1686749391,1,1,1,0,295.071441,1685,1299,1863,4005,65535,4974,26895,50025,41082,14559,65535,4980
1686749396,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4974,26912,50025,41085,14552,65535,4978
1686749401,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4974,26899,50024,41083,14557,65535,4976
1686749406,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4974,26898,50024,41080,14560,65535,4980
1686749411,1,1,1,0,295.071441,1683,1299,1863,4007,65535,4976,26891,50029,41081,14559,65535,4978
1686749416,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4970,26903,50057,41088,14557,65535,4980
1686749421,1,1,1,0,295.071441,1683,1300,1863,4007,65535,4974,26905,50040,41089,14558,65535,4980
1686749426,1,1,1,0,295.071441,1684,1298,1863,4004,65535,4972,26922,50051,41097,14560,65535,4980
1686749431,1,1,1,0,295.071441,1684,1300,1863,4007,65535,4976,26914,50052,41098,14570,65535,4980
1686749436,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4974,26907,50052,41095,14563,65535,4982
1686749441,1,1,1,0,295.071441,1684,1299,1861,4000,65535,4972,26909,50058,41098,14562,65535,4980
1686749446,1,1,1,0,295.071441,1683,1299,1863,4004,65535,4972,26899,50036,41091,14561,65535,4976
1686749451,1,1,1,0,295.071441,1684,1298,1863,4006,65535,4974,26909,50045,41097,14561,65535,4980
1686749456,1,1,1,0,295.071441,1684,1299,1863,4006,65535,4974,26921,50045,41093,14559,65535,4978
1686749461,1,1,1,0,295.071441,1683,1300,1864,4009,65535,4974,26902,50033,41083,14559,65535,4978
1686749466,1,1,1,0,295.071441,1683,1299,1863,4007,65535,4974,26900,50038,41072,14559,65535,4978
1686749471,1,1,1,0,295.071441,1683,1298,1863,4004,65535,4972,26901,50030,41090,14558,65535,4978
1686749476,1,1,1,0,295.071441,1684,1299,1863,4006,65535,4974,26907,50039,41085,14559,65535,4978
1686749481,1,1,1,0,295.071441,1683,1299,1864,4006,65535,4972,26912,50049,41094,14563,65535,4980
1686749486,1,1,1,0,295.071441,1683,1299,1863,4003,65535,4974,26909,50043,41095,14551,65535,4978
1686749491,1,1,1,0,295.071441,1683,1299,1863,4005,65535,4972,26913,50048,41097,14560,65535,4980
1686749496,1,1,1,0,295.071441,1682,1299,1862,4004,65535,4970,26894,50036,41069,14555,65535,4976
1686749501,1,1,1,0,295.071441,1685,1299,1862,4006,65535,4970,26936,50061,41115,14567,65535,4982
1686749506,1,1,1,0,295.071441,1683,1300,1863,4005,65535,4972,26902,50042,41085,14553,65535,4976
1686749511,1,1,1,0,295.071441,1684,1299,1863,4007,65535,4972,26897,50028,41055,14558,65535,4976
1686749516,1,1,1,0,295.071441,1682,1299,1861,4005,65535,4969,26902,50052,41079,14560,65535,4976
1686749521,1,1,1,0,295.071441,1683,1299,1861,4005,65535,4970,26911,50053,41101,14564,65535,4980
1686749526,1,1,1,0,295.071441,1683,1297,1862,4001,65535,4970,26913,50042,41100,14561,65535,4978
1686749531,1,1,1,0,295.071441,1683,1299,1861,4002,65535,4970,26897,50010,41070,14557,65535,4978
1686749536,1,1,1,0,295.071441,1683,1299,1862,4008,65535,4972,26914,50020,41097,14556,65535,4976
1686749541,1,1,1,0,295.071441,1683,1299,1864,4006,65535,4972,26911,50023,41076,14560,65535,4976
1686749546,1,1,1,0,295.071441,1685,1300,1863,4005,65535,4974,26922,50045,41110,14567,65535,4978
1686749551,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4970,26899,50041,41080,14553,65535,4974
1686749556,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4968,26912,50042,41092,14559,65535,4980
1686749561,1,1,1,0,295.071441,1685,1299,1863,4007,65535,4974,26907,50028,41064,14559,65535,4978
1686749566,1,1,1,0,295.071441,1683,1299,1861,4005,65535,4972,26901,50045,41083,14551,65535,4980
1686749571,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4970,26901,50028,41083,14559,65535,4978
1686749576,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4968,26901,50003,41085,14552,65535,4978
1686749581,1,1,1,0,295.071441,1684,1299,1863,4007,65535,4972,26907,50041,41092,14562,65535,4978
1686749586,1,1,1,0,295.071441,1684,1300,1863,4004,65535,4974,26902,50043,41087,14563,65535,4978
1686749591,1,1,1,0,295.071441,1683,1298,1863,4002,65535,4972,26908,50042,41098,14557,65535,4980
1686749596,1,1,1,0,295.071441,1684,1299,1863,4007,65535,4972,26894,50029,41082,14560,65535,4978
1686749601,1,1,1,0,295.071441,1682,1298,1863,4005,65535,4972,26901,50028,41089,14550,65535,4980
1686749606,1,1,1,0,295.071441,1682,1299,1862,4006,65535,4968,26895,50034,41080,14558,65535,4976
1686749611,1,1,1,0,295.071441,1683,1300,1863,4006,65535,4972,26912,50028,41100,14563,65535,4982
1686749616,1,1,1,0,295.071441,1683,1299,1862,4007,65535,4972,26909,50059,41097,14562,65535,4980
1686749621,1,1,1,0,295.071441,1683,1297,1863,4005,65535,4968,26912,50028,41083,14559,65535,4976
1686749626,1,1,1,0,295.071441,1683,1299,1863,4004,65535,4972,26904,50045,41088,14561,65535,4978
1686749631,1,1,1,0,295.071441,1684,1299,1864,4006,65535,4974,26911,50019,41099,14562,65535,4978
1686749636,1,1,1,0,295.071441,1684,1299,1864,4006,65535,4974,26914,50050,41097,14555,65535,4980
1686749641,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4972,26901,50032,41089,14561,65535,4976
1686749646,1,1,1,0,295.071441,1683,1300,1862,4005,65535,4972,26902,50008,41085,14551,65535,4978
1686749651,1,1,1,0,295.071441,1684,1299,1863,4005,65535,4974,26906,50045,41093,14565,65535,4978
1686749656,1,1,1,0,295.071441,1682,1298,1863,4001,65535,4968,26891,50018,41071,14558,65535,4977
1686749661,1,1,1,0,295.071441,1683,1299,1863,4003,65535,4972,26907,50048,41088,14562,65535,4978
1686749666,1,1,1,0,295.071441,1683,1299,1863,4005,65535,4974,26904,50036,41091,14555,65535,4978
1686749671,1,1,1,0,295.071441,1683,1299,1864,4007,65535,4974,26899,50021,41081,14561,65535,4978
1686749676,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4972,26901,50020,41083,14554,65535,4980
1686749681,1,1,1,0,295.071441,1683,1300,1863,4006,65535,4972,26906,50044,41086,14555,65535,4979
1686749686,1,1,1,0,295.071441,1683,1300,1862,4004,65535,4970,26902,50036,41084,14553,65535,4978
1686749691,1,1,1,0,295.071441,1683,1300,1865,4008,65535,4972,26909,50049,41090,14562,65535,4978
1686749696,1,1,1,0,295.071441,1684,1299,1863,4005,65535,4972,26911,50059,41096,14561,65535,4980
1686749701,1,1,1,0,295.071441,1684,1299,1862,4004,65535,4972,26923,50063,41122,14567,65535,4980
1686749706,1,1,1,0,295.071441,1683,1299,1862,4006,65535,4972,26914,50057,41096,14564,65535,4982
1686749711,1,1,1,0,295.071441,1684,1299,1864,4004,65535,4976,26899,50005,41078,14555,65535,4978
1686749716,1,1,1,0,295.071441,1683,1298,1862,4004,65535,4972,26898,50032,41078,14556,65535,4976
1686749721,1,1,1,0,295.071441,1684,1299,1863,4004,65535,4972,26913,50029,41093,14562,65535,4978
1686749726,1,1,1,0,295.071441,1683,1298,1862,4006,65535,4972,26911,50027,41068,14560,65535,4980
1686749731,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4974,26906,50040,41069,14550,65535,4978
1686749736,1,1,1,0,295.071441,1683,1299,1863,4006,65535,4972,26900,50034,41074,14561,65535,4980
1686749741,1,1,1,0,295.071441,1683,1299,1864,4005,65535,4974,26913,50039,41076,14561,65535,4976
1686749746,1,1,1,0,295.071441,1683,1300,1863,4005,65535,4974,26898,50035,41076,14553,65535,4980
1686749751,1,1,1,0,295.071441,1684,1299,1863,4008,65535,4975,26919,50053,41099,14556,65535,4982
1686749756,1,1,1,0,295.071441,1684,1300,1864,4008,65535,4978,26899,50042,41069,14562,65535,4980
1686749761,1,1,1,0,295.071441,1683,1299,1863,4003,65535,4974,26904,50046,41098,14556,65535,4982
1686749766,1,1,1,0,295.071441,1683,1300,1864,4005,65535,4976,26907,50051,41084,14563,65535,4980
1686749771,1,1,1,0,295.071441,1682,1298,1861,4004,65535,4974,26906,50052,41085,14560,65535,4984
1686749776,1,1,1,0,295.071441,1684,1299,1864,4006,65535,4978,26901,50047,41091,14556,65535,4980
1686749781,1,1,1,0,295.071441,1683,1300,1862,4004,65535,4974,26906,50045,41099,14562,65535,4984
1686749786,1,1,1,0,295.071441,1684,1300,1865,4007,65535,4978,26906,50034,41100,14563,65535,4982
1686749791,1,1,1,0,295.071441,1684,1300,1864,4007,65535,4976,26922,50055,41076,14563,65535,4982
1686749796,1,1,1,0,295.071441,1684,1298,1863,4002,65535,4976,26898,50035,41086,14560,65535,4980
1686749801,1,1,1,0,295.071441,1683,1299,1862,4004,65535,4976,26916,50057,41114,14567,65535,4986
1686749806,1,1,1,0,295.071441,1683,1300,1864,4006,65535,4978,26902,50039,41065,14556,65535,4984
1686749811,1,1,1,0,295.071441,1682,1300,1864,4006,65535,4980,26897,50044,41090,14561,65535,4988
1686749816,1,1,1,0,295.071441,1683,1299,1862,4007,65535,4980,26910,50029,41071,14554,65535,4986
1686749821,1,1,1,0,295.071441,1684,1300,1864,4009,65535,4982,26898,50030,41094,14561,65535,4986
1686749826,1,1,1,0,295.071441,1684,1300,1864,4005,65535,4980,26901,50035,41073,14554,65535,4986
1686749831,1,1,1,0,295.071441,1685,1300,1864,4006,65535,4980,26894,50035,41066,14550,65535,4987
1686749836,1,1,1,0,295.071441,1682,1300,1864,4006,65535,4982,26891,50029,41065,14558,65535,4988
1686749841,1,1,1,0,295.071441,1684,1300,1863,4005,65535,4980,26904,50017,41098,14559,65535,4988
1686749846,1,1,1,0,295.071441,1685,1298,1864,4007,65535,4982,26912,50032,41104,14566,65535,4989
1686749851,1,1,1,0,295.071441,1686,1301,1865,4008,65535,4986,26933,50065,41099,14560,65535,4993
1686749856,1,1,1,0,295.071441,1684,1300,1864,4008,65535,4984,26903,50044,41099,14561,65535,4992
1686749861,1,1,1,0,295.071441,1683,1300,1863,4005,65535,4984,26905,50049,41105,14565,65535,4994
1686749866,1,1,1,0,295.071441,1684,1299,1865,4008,65535,4986,26912,50045,41096,14566,65535,4994
1686749871,1,1,1,0,295.071441,1684,1301,1864,4005,65535,4988,26900,50044,41089,14561,65535,4994
1686749876,1,1,1,0,295.071441,1685,1301,1865,4009,65535,4988,26923,50069,41124,14573,65535,4998
1686749881,1,1,1,0,295.071441,1684,1301,1865,4009,65535,4988,26921,50067,41113,14571,65535,4998
1686749886,1,1,1,0,295.071441,1685,1300,1865,4009,65535,4990,26913,50067,41088,14560,65535,4998
1686749891,1,1,1,0,295.071441,1684,1301,1864,4008,65535,4990,26912,50045,41084,14557,65535,4998
1686749896,1,1,1,0,295.071441,1684,1301,1862,4005,65535,4991,26900,50035,41055,14565,65535,4996
1686749901,1,1,1,0,295.071441,1684,1301,1865,4010,65535,4992,26912,50048,41093,14559,65535,5000
1686749906,1,1,1,0,295.071441,1684,1301,1865,4012,65535,4992,26918,50050,41112,14565,65535,5002
1686749911,1,1,1,0,295.071441,1685,1302,1865,4010,65535,4996,26908,50043,41079,14568,65535,5000
1686749916,1,1,1,0,295.071441,1685,1301,1865,4007,65535,4996,26926,50044,41099,14571,65535,5000
1686749921,1,1,1,0,295.071441,1684,1301,1864,4009,65535,4994,26907,50054,41078,14567,65535,5002
1686749926,1,1,1,0,295.071441,1686,1302,1867,4010,65535,4996,26926,50083,41128,14577,65535,5006
1686749931,1,1,1,0,295.071441,1684,1301,1865,4007,65535,4996,26911,50058,41088,14570,65535,5002
1686749936,1,1,1,0,295.071441,1686,1301,1865,4010,65535,4994,26934,50065,41116,14575,65535,5006
1686749941,1,1,1,0,295.071441,1685,1301,1865,4009,65535,5000,26900,50042,41070,14562,65535,5004
1686749946,1,1,1,0,295.071441,1686,1301,1865,4011,65535,5000,26925,50055,41094,14568,65535,5006
1686749951,1,1,1,0,295.071441,1686,1301,1865,4010,65535,5000,26911,50057,41104,14570,65535,5006
1686749956,1,1,1,0,295.071441,1685,1300,1865,4007,65535,5002,26911,50047,41097,14568,65535,5006
1686749961,1,1,1,0,295.071441,1685,1301,1865,4007,65535,5002,26910,50053,41108,14569,65535,5006
1686749966,1,1,1,0,295.071441,1686,1301,1866,4010,65535,5002,26923,50036,41107,14570,65535,5006
1686749971,1,1,1,0,295.071441,1685,1302,1866,4009,65535,5004,26905,50010,41076,14566,65535,5006
1686749976,1,1,1,0,295.071441,1685,1301,1866,4008,65535,5002,26908,50054,41086,14560,65535,5006
1686749981,1,1,1,0,295.071441,1686,1302,1867,4010,65535,5004,26904,50045,41079,14570,65535,5008
1686749986,1,1,1,0,295.071441,1687,1302,1866,4011,65535,5000,26909,50028,41086,14564,65535,5010
1686749991,1,1,1,0,295.071441,1685,1300,1865,4008,65535,5004,26914,50046,41101,14559,65535,5010
1686749996,1,1,1,0,295.071441,1684,1300,1864,4009,65535,5000,26902,50026,41084,14566,65535,5009
1686750001,1,1,1,0,295.071441,1685,1301,1865,4009,65535,5002,26902,50023,41091,14565,65535,5008
1686750006,1,1,1,0,295.071441,1686,1301,1864,4011,65535,5006,26919,50067,41094,14563,65535,5010
1686750011,1,1,1,0,295.071441,1684,1301,1865,4011,65535,5002,26903,50039,41102,14562,65535,5010
1686750016,1,1,1,0,295.071441,1685,1302,1865,4008,65535,5006,26929,50054,41088,14570,65535,5010
1686750021,1,1,1,0,295.071441,1686,1303,1866,4013,65535,5006,26925,50062,41093,14565,65535,5012
1686750026,1,1,1,0,295.071441,1686,1301,1866,4009,65535,5004,26937,50054,41103,14575,65535,5014
1686750031,1,1,1,0,295.071441,1686,1301,1866,4010,65535,5002,26927,50057,41111,14569,65535,5010
1686750036,1,1,1,0,295.071441,1685,1301,1865,4010,65535,5000,26914,50040,41073,14560,65535,5010
1686750041,1,1,1,0,295.071441,1686,1301,1865,4012,65535,5008,26903,50042,41091,14568,65535,5012
1686750046,1,1,1,0,295.071441,1685,1302,1865,4009,65535,5004,26933,50057,41115,14572,65535,5012
1686750051,1,1,1,0,295.071441,1685,1302,1866,4012,65535,5004,26926,50079,41103,14567,65535,5014
1686750056,1,1,1,0,295.071441,1686,1302,1865,4011,65535,5006,26916,50013,41079,14555,65535,5010
1686750061,1,1,1,0,295.071441,1685,1301,1866,4006,65535,5004,26900,50032,41089,14564,65535,5012
1686750066,1,1,1,0,295.071441,1686,1302,1865,4008,65535,5004,26903,50045,41091,14567,65535,5008
1686750071,1,1,1,0,295.071441,1685,1301,1865,4010,65535,5002,26909,50033,41113,14570,65535,5010
1686750076,1,1,1,0,295.071441,1685,1301,1865,4011,65535,5004,26930,50062,41088,14564,65535,5012
1686750081,1,1,1,0,295.071441,1686,1301,1865,4006,65535,5002,26901,50040,41083,14558,65535,5008
1686750086,1,1,1,0,295.071441,1685,1301,1865,4010,65535,5004,26926,50080,41119,14575,65535,5010
1686750091,1,1,1,0,295.071441,1686,1301,1864,4010,65535,5000,26904,50051,41069,14558,65535,5008
1686750096,1,1,1,0,295.071441,1685,1302,1864,4010,65535,5002,26908,50044,41091,14567,65535,5012
1686750101,1,1,1,0,295.071441,1686,1303,1867,4012,65535,5004,26915,50066,41116,14570,65535,5008
1686750106,1,1,1,0,295.071441,1684,1302,1866,4007,65535,4998,26897,50045,41095,14566,65535,5007
1686750111,1,1,1,0,295.071441,1684,1302,1866,4011,65535,4998,26900,50050,41097,14565,65535,5010
1686750116,1,1,1,0,295.071441,1686,1301,1865,4009,65535,5000,26927,50034,41112,14571,65535,5008
1686750121,1,1,1,0,295.071441,1684,1301,1865,4009,65535,4998,26901,50034,41080,14560,65535,5006
1686750126,1,1,1,0,295.071441,1686,1302,1865,4011,65535,5004,26910,50013,41091,14557,65535,5004
1686750131,1,1,1,0,295.071441,1685,1301,1865,4011,65535,5002,26895,50025,41079,14565,65535,5004
1686750136,1,1,1,0,295.071441,1684,1301,1865,4005,65535,4998,26911,50045,41111,14562,65535,5008
1686750141,1,1,1,0,295.071441,1684,1301,1865,4008,65535,4998,26928,50056,41101,14563,65535,5008
1686750146,1,1,1,0,295.071441,1685,1300,1866,4007,65535,4998,26905,50047,41097,14559,65535,5004
1686750151,1,1,1,0,295.071441,1685,1301,1865,4010,65535,4998,26917,50063,41108,14572,65535,5006
1686750156,1,1,1,0,295.071441,1686,1300,1867,4011,65535,5000,26909,50055,41100,14562,65535,5004
1686750161,1,1,1,0,295.071441,1685,1302,1867,4008,65535,4998,26903,50046,41074,14568,65535,5004
