Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688119287,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119588,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119889,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120190,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688120491,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688120792,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121093,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688121394,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688121695,7,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688121996,7,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688122297,7,0,1,0,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688122598,7,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
