Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693486963,7,1,1,1,0,0.491777,17,26,33,32,155,46,27,24,29,41,155,46
1693487264,7,1,1,1,0,1.190717,42,65,83,80,383,138,67,60,77,112,384,138
1693487565,7,1,1,1,0,1.850384,66,102,130,128,628,236,107,98,125,178,629,236
1693487866,7,1,1,1,0,3.388225,121,185,237,236,1149,426,199,180,228,319,1150,426
1693488167,7,1,1,1,0,5.101058,178,275,353,358,1717,622,307,280,347,473,1717,620
1693488468,7,1,1,1,0,7.821726,281,435,559,566,2489,826,487,438,531,688,2492,826
1693488769,7,1,1,0,0,12.791036,469,728,927,939,4098,1344,815,730,869,1090,4099,1346
1693489070,7,1,1,0,0,18.736202,670,1029,1301,1334,6133,2140,1182,1074,1252,1562,6135,2140
1693489371,7,1,1,0,0,22.467685,793,1195,1507,1570,7374,2804,1425,1324,1527,1900,7374,2804
1693489672,7,1,1,0,0,24.546262,870,1285,1624,1719,8240,3288,1606,1526,1770,2180,8240,3288
1693489973,7,1,1,0,0,28.590721,1015,1470,1847,1976,9670,4212,1879,1828,2139,2627,9670,4214
1693490274,7,1,1,0,0,31.674314,1154,1694,2122,2232,10213,3804,2097,1979,2229,2618,10215,3800
