Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692626567,7,1,1,0,0,264.700744,7574,10126,12844,15231,65535,65535,15651,16869,19965,24350,65535,65535
1692626867,7,1,1,0,0,305.155364,8974,11849,14977,17836,65535,65535,18354,20003,23599,28713,65535,65535
1692627167,7,1,1,0,0,356.055236,10500,13769,17402,20854,65535,65535,21571,23714,27913,33948,65535,65535
1692627467,7,1,1,0,0,419.345886,12046,15739,19952,24091,65535,65535,25141,27789,32732,39839,65535,65535
1692627767,7,1,1,0,0,484.608428,13777,17913,22704,27569,65535,65535,28928,32151,37862,46026,65535,65535
1692628067,7,1,1,0,0,556.056762,15546,20182,25592,31208,65535,65535,32913,36719,43161,52381,65535,65535
1692628367,7,1,1,0,0,627.438476,17426,22589,28635,35023,65535,65535,37080,41502,48682,58997,65535,65535
1692628667,7,1,1,0,0,697.984741,19047,24786,31469,38629,65535,65535,41130,45951,53810,64934,65535,65535
1692628967,7,1,1,0,0,768.823120,20529,26925,34302,42282,65535,65535,45297,50400,58676,65535,65535,65535
1692629267,7,1,1,0,0,833.222534,22206,29202,37237,45925,65535,65535,49403,54806,63624,65535,65535,65535
1692629567,7,1,1,0,0,910.002502,24031,31703,40500,50043,65535,65535,53927,59717,65535,65535,65535,65535
1692629867,7,1,1,0,0,983.090393,25607,33875,43406,53717,65535,65535,58105,64110,65535,65535,65535,65535
