Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689224515,7,1,1,1,0,nan,1,1,2,4,54,8,16,27,21,9,55,8
1689224815,7,1,1,1,0,nan,0,0,0,2,47,2,16,28,22,8,47,2
1689225115,7,1,1,1,0,nan,0,0,0,1,42,0,15,28,21,6,42,0
1689225415,7,1,1,1,0,nan,0,0,0,1,45,0,17,31,23,7,45,0
1689225715,7,1,1,1,0,nan,0,0,0,0,43,0,17,31,23,6,43,0
1689226015,7,1,1,1,0,nan,0,0,0,1,42,0,16,30,22,6,42,0
1689226315,7,1,1,1,0,nan,0,0,0,0,42,0,16,30,23,6,41,0
1689226615,7,1,1,1,0,nan,0,0,0,0,41,0,16,30,22,5,41,0
1689226915,7,1,1,1,0,nan,0,0,0,0,41,0,16,30,23,5,41,0
1689227215,7,1,1,1,0,nan,0,0,0,1,41,0,16,30,22,6,41,0
1689227515,7,1,1,1,0,nan,0,0,0,0,41,0,16,30,22,6,41,0
1689227815,7,1,1,1,0,nan,0,0,0,0,41,0,16,30,22,6,41,0
