Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686402299,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402305,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402311,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402317,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402323,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402329,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402335,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402341,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402347,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686402353,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402359,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686402365,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402371,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402377,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686402383,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402389,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402395,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402401,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686402407,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686402413,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686402419,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402425,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686402431,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402437,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686402443,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686402449,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686402455,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686402461,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402467,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686402473,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686402479,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402485,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402491,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402497,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402503,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402509,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402515,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402521,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402527,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402533,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402539,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402545,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402551,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402557,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402563,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402569,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402575,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402581,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402587,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402593,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402599,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402605,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402611,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686402617,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402623,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686402629,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402635,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686402641,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402647,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686402653,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402659,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402665,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402671,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402677,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402683,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402689,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402695,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402701,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
1686402707,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402713,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402719,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0
1686402725,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402731,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
1686402737,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402743,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402749,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0
1686402755,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402761,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686402767,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402773,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402779,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0
1686402785,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402791,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
1686402797,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402803,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402809,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402815,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402821,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402827,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402833,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686402839,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402845,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402851,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402857,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402863,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402869,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402875,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402881,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402887,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402893,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0
1686402899,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402905,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402911,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402917,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402923,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402929,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402935,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402941,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402947,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402953,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402959,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402965,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402971,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402977,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402983,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402989,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686402995,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686403001,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686403007,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686403013,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686403019,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686403025,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0
1686403031,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686403037,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686403043,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0
1686403049,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403055,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403061,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403067,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0
1686403073,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403079,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403085,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686403091,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403097,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403103,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686403109,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403115,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403121,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403127,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403133,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403139,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403145,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403151,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403157,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403163,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403169,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,0
1686403175,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403181,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403187,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403193,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403199,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,0
1686403205,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403211,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403217,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686403223,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0
1686403229,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,2
1686403235,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,8,2
1686403241,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,2
1686403247,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403253,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403259,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403265,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403271,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403277,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403283,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,2
1686403289,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403295,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403301,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403307,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686403313,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403319,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686403325,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,2
1686403331,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,2
1686403337,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403343,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403349,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,2
1686403355,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403361,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,2
1686403367,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686403373,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403379,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403385,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403391,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686403397,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403403,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403409,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686403415,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403421,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403427,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403433,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403439,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403445,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686403451,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403457,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403463,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403469,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686403475,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0
1686403481,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686403487,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403493,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,8,0
1686403499,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686403505,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403511,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403517,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403523,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403529,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403535,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403541,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,8,2
1686403547,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403553,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403559,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403565,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403571,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403577,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686403583,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403589,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403595,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403601,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,9,2
1686403607,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403613,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403619,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686403625,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403631,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403637,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686403643,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403649,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403655,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686403661,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403667,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403673,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,7,2
1686403679,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,8,2
1686403685,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403691,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403697,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403703,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403709,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403715,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403721,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403727,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403733,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403739,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403745,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403751,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403757,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403763,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403769,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403775,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686403781,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403787,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686403793,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,2
1686403799,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686403805,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686403811,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686403817,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403823,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403829,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686403835,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,9,2
1686403841,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2
1686403847,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2
1686403853,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,2
1686403859,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,4
1686403865,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,11,2
1686403871,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,11,4
1686403877,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,12,4
1686403883,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,12,4
1686403889,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,11,4
1686403895,0,1,0,0,0,0,0,0,0,13,4,0,0,0,0,13,4
1686403901,0,1,0,0,0,0,0,0,0,13,4,0,0,0,0,12,4
1686403907,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686403913,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686403919,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686403925,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,13,4
1686403931,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,14,6
1686403937,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,13,6
1686403943,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,14,6
1686403949,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,14,6
1686403955,0,1,0,0,0,0,0,0,0,14,6,0,0,0,1,15,6
1686403961,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,15,6
1686403967,0,1,0,0,0,0,0,0,0,15,6,0,0,0,0,15,6
1686403973,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,15,8
1686403979,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,15,8
1686403985,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686403991,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,16,6
1686403997,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404003,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,15,8
1686404009,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,6
1686404015,0,1,0,0,0,0,0,0,0,16,6,0,0,0,1,15,8
1686404021,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,16,8
1686404027,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,15,8
1686404033,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404039,0,1,0,0,0,0,0,0,0,16,6,0,0,0,0,16,8
1686404045,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404051,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,16,8
1686404057,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404063,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686404069,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,17,8
1686404075,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686404081,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686404087,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686404093,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686404099,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686404105,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686404111,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686404117,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686404123,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,16,8
1686404129,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
