Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686585995,0,1,0,0,0,16,18,24,32,394,406,41,40,43,41,394,404
1686586001,0,1,0,0,0,17,19,25,32,402,416,41,40,43,41,403,416
1686586007,0,1,0,0,0,17,19,25,32,405,418,41,40,43,41,403,418
1686586013,0,1,0,0,0,17,19,25,32,402,418,42,40,43,41,402,416
1686586019,0,1,0,0,0,17,19,25,33,403,418,42,40,43,41,404,418
1686586025,0,1,0,0,0,17,19,25,32,405,420,42,40,44,42,406,418
1686586031,0,1,0,0,0,17,20,25,32,406,420,41,40,43,42,406,420
1686586037,0,1,0,0,0,17,20,25,33,408,420,42,41,45,42,407,420
1686586043,0,1,0,0,0,17,19,25,33,406,420,42,41,44,42,406,420
1686586049,0,1,0,0,0,17,19,25,33,406,420,42,41,44,41,406,420
1686586055,0,1,0,0,0,17,19,25,33,408,424,41,41,44,42,409,424
1686586061,0,1,0,0,0,17,19,25,33,410,424,42,41,44,42,410,426
1686586067,0,1,0,0,0,17,20,25,33,410,424,42,41,45,43,410,424
1686586073,0,1,0,0,0,17,19,25,33,412,426,42,41,44,42,411,426
1686586079,0,1,0,0,0,17,19,25,33,404,418,41,40,43,41,404,416
1686586085,0,1,0,0,0,17,19,25,32,398,412,41,41,43,41,397,412
1686586091,0,1,0,0,0,16,19,24,32,391,402,41,41,43,40,390,400
1686586097,0,1,0,0,0,16,19,24,32,391,402,41,40,43,40,393,402
1686586103,0,1,0,0,0,17,19,25,33,399,412,41,40,43,41,400,412
1686586109,0,1,0,0,0,17,19,24,32,401,414,42,41,43,41,401,414
1686586115,0,1,0,0,0,17,19,25,32,401,414,41,40,43,41,401,414
1686586121,0,1,0,0,0,17,19,25,33,406,420,42,40,44,42,405,418
1686586127,0,1,0,0,0,17,19,25,33,407,422,42,41,44,42,406,422
1686586133,0,1,0,0,0,17,20,25,33,409,424,42,41,44,42,409,424
1686586139,0,1,0,0,0,17,20,25,33,410,424,42,41,44,43,409,424
1686586145,0,1,0,0,0,18,19,25,33,411,426,42,41,45,42,411,424
1686586151,0,1,0,0,0,17,20,26,33,410,424,42,41,44,42,410,424
1686586157,0,1,0,0,0,17,20,26,33,410,426,42,41,44,42,410,424
1686586163,0,1,0,0,0,17,20,25,33,411,426,42,41,44,42,411,426
1686586169,0,1,0,0,0,17,20,26,33,411,426,42,41,44,42,411,426
1686586175,0,1,0,0,0,17,20,25,33,410,426,42,41,44,42,411,426
1686586181,0,1,0,0,0,17,20,25,33,408,422,42,41,44,42,407,422
1686586187,0,1,0,0,4,43,66,91,116,1142,532,304,299,380,120,1141,534
1686586193,0,1,0,0,4,43,67,90,114,1132,534,298,293,373,117,1130,534
1686586199,0,1,0,0,4,43,66,90,115,1128,534,297,293,373,118,1128,536
1686586205,0,1,0,0,4,44,66,91,117,1146,536,304,300,381,120,1147,536
1686586211,0,1,0,0,4,44,68,93,119,1163,534,313,308,392,122,1163,534
1686586217,0,1,0,0,4,45,69,96,121,1184,530,323,318,405,124,1185,530
1686586223,0,1,0,0,4,46,70,97,125,1205,526,332,327,417,127,1206,526
1686586229,0,1,0,0,4,46,72,99,127,1219,518,340,335,427,128,1220,518
1686586235,0,1,0,0,4,46,72,100,129,1232,512,347,342,435,130,1233,512
1686586241,0,1,0,0,5,47,73,102,131,1248,514,355,349,446,132,1249,512
1686586247,0,1,0,0,5,48,74,104,133,1270,522,362,356,454,134,1271,524
1686586253,0,1,0,0,5,48,76,105,135,1279,524,365,359,458,136,1280,526
1686586259,0,1,0,0,5,48,76,107,137,1295,528,371,365,465,137,1295,526
1686586265,0,1,0,0,5,49,77,108,138,1304,524,376,370,472,138,1305,524
1686586271,0,1,0,0,5,49,78,109,139,1312,522,381,374,478,140,1313,522
1686586277,0,1,0,0,5,49,78,109,140,1324,526,385,379,483,141,1326,526
1686586283,0,1,0,0,5,49,78,110,141,1335,528,389,382,488,142,1337,530
1686586289,0,1,0,0,5,50,79,111,143,1341,528,392,385,492,143,1341,526
1686586295,0,1,0,0,5,50,80,111,143,1353,532,394,388,495,143,1352,532
1686586301,0,1,0,0,5,50,79,112,144,1359,534,397,390,498,144,1359,534
1686586307,0,1,0,0,5,51,80,113,145,1361,534,399,392,501,145,1362,534
1686586313,0,1,0,0,5,51,80,114,145,1366,534,401,394,503,145,1367,534
1686586319,0,1,0,0,5,51,80,113,146,1371,534,402,396,505,146,1371,534
1686586325,0,1,0,0,5,51,80,113,147,1374,536,403,396,507,146,1376,536
1686586331,0,1,0,0,5,51,80,114,147,1378,536,405,398,509,146,1378,536
1686586337,0,1,0,0,5,51,81,114,147,1381,536,406,399,510,147,1381,538
1686586343,0,1,0,0,5,51,81,115,147,1383,534,407,401,511,148,1384,536
1686586349,0,1,0,0,5,52,80,115,147,1386,536,409,401,513,148,1386,536
1686586355,0,1,0,0,5,52,81,115,148,1387,536,409,402,514,147,1387,538
1686586361,0,1,0,0,5,52,81,115,148,1389,536,410,403,515,148,1389,538
1686586367,0,1,0,0,5,52,81,116,148,1391,536,411,404,515,148,1391,536
1686586373,0,1,0,0,5,52,80,116,149,1392,534,411,405,516,148,1392,534
1686586379,0,1,0,0,5,52,81,116,149,1393,534,412,406,517,148,1395,534
1686586385,0,1,0,0,5,52,81,116,150,1397,538,413,407,519,149,1397,540
1686586391,0,1,0,0,5,52,81,116,150,1402,542,414,407,520,150,1402,542
1686586397,0,1,0,0,5,52,81,116,149,1399,538,414,408,520,149,1402,540
1686586403,0,1,0,0,5,52,82,116,150,1403,542,415,407,521,150,1402,540
1686586409,0,1,0,0,5,52,81,116,151,1406,542,416,409,521,150,1406,542
1686586415,0,1,0,0,5,52,82,116,150,1406,542,415,408,522,150,1406,542
1686586421,0,1,0,0,5,52,81,117,151,1409,542,417,410,524,151,1409,544
1686586427,0,1,0,0,5,53,82,117,151,1412,544,418,410,525,150,1412,544
1686586433,0,1,0,0,5,52,82,117,151,1413,546,418,411,525,151,1413,546
1686586439,0,1,0,0,5,52,82,118,151,1416,544,418,411,525,151,1414,544
1686586445,0,1,0,0,5,53,82,117,152,1416,544,419,413,528,151,1417,544
1686586451,0,1,0,0,5,52,82,117,151,1416,542,420,413,527,151,1415,542
1686586457,0,1,0,0,5,53,81,118,151,1416,542,420,414,528,151,1415,542
1686586463,0,1,0,0,5,52,81,118,151,1415,542,420,413,527,151,1415,542
1686586469,0,1,0,0,5,53,82,118,151,1416,542,421,414,529,152,1416,542
1686586475,0,1,0,0,5,53,82,118,152,1420,544,422,415,529,152,1421,544
1686586481,0,1,0,0,5,53,82,118,152,1419,542,422,415,530,152,1420,542
1686586487,0,1,0,0,5,52,82,118,152,1419,542,422,415,530,151,1421,542
1686586493,0,1,0,0,5,53,82,118,153,1422,544,422,416,531,152,1423,546
1686586499,0,1,0,0,5,53,82,118,152,1425,546,423,416,531,152,1426,548
1686586505,0,1,0,0,5,53,82,118,152,1426,546,423,416,531,152,1425,546
1686586511,0,1,0,0,5,53,82,119,153,1431,554,423,417,531,152,1431,554
1686586517,0,1,0,0,5,53,82,119,153,1431,550,424,418,533,153,1431,550
1686586523,0,1,0,0,5,53,82,118,154,1431,550,424,417,533,152,1431,548
1686586529,0,1,0,0,5,53,82,119,153,1428,548,424,417,533,153,1429,548
1686586535,0,1,0,0,5,53,82,118,153,1430,550,424,418,533,152,1431,550
1686586541,0,1,0,0,10,53,82,119,153,1433,552,425,418,533,153,1433,552
1686586547,0,1,0,0,10,53,82,119,153,1433,552,425,418,534,153,1434,552
1686586553,0,1,0,0,10,53,82,119,153,1432,550,425,419,534,153,1433,550
1686586559,0,1,0,0,10,53,83,120,153,1434,550,427,420,535,154,1434,550
1686586565,0,1,0,0,10,53,82,119,154,1435,552,426,420,536,154,1436,550
1686586571,0,1,0,0,10,53,82,119,154,1437,552,427,420,535,153,1437,554
1686586577,0,1,0,0,10,53,82,119,154,1438,552,427,420,535,154,1439,554
1686586583,0,1,0,0,10,53,83,119,154,1440,558,427,420,536,153,1440,556
1686586589,0,1,0,0,10,53,82,119,154,1437,552,427,420,536,154,1437,554
1686586595,0,1,0,0,10,53,82,119,154,1436,552,427,420,536,154,1435,552
1686586601,0,1,0,0,10,53,82,119,155,1441,556,428,421,537,154,1440,554
1686586607,0,1,0,0,10,54,83,119,154,1440,556,428,420,536,153,1439,556
1686586613,0,1,0,0,10,53,82,119,154,1439,554,427,421,536,154,1439,554
1686586619,0,1,0,0,10,53,82,120,154,1439,554,427,421,537,154,1439,554
1686586625,0,1,0,0,10,54,82,120,154,1440,554,428,421,537,154,1439,552
1686586631,0,1,0,0,10,53,82,119,154,1438,552,428,421,537,154,1440,554
1686586637,0,1,0,0,10,53,82,120,155,1440,554,428,421,538,154,1442,556
1686586643,0,1,0,0,10,53,83,119,154,1440,554,428,422,537,154,1440,554
1686586649,0,1,0,0,10,53,82,120,154,1442,556,429,421,538,154,1442,554
1686586655,0,1,0,0,10,53,83,119,155,1441,554,428,422,538,154,1440,554
1686586661,0,1,0,0,10,53,82,119,154,1438,552,428,421,537,154,1437,552
1686586667,0,1,0,0,10,53,82,119,154,1439,552,428,421,537,153,1439,552
1686586673,0,1,0,0,10,54,82,120,154,1439,554,428,421,537,154,1439,554
1686586679,0,1,0,0,10,53,82,119,155,1443,560,428,422,538,154,1444,560
1686586685,0,1,0,0,10,53,82,119,155,1442,556,428,422,537,154,1441,556
1686586691,0,1,0,0,10,54,83,120,155,1443,556,428,421,537,155,1443,556
1686586697,0,1,0,0,10,53,82,119,154,1440,554,428,421,538,154,1439,554
1686586703,0,1,0,0,10,53,83,119,155,1440,554,428,421,537,154,1441,554
1686586709,0,1,0,0,10,53,82,120,154,1441,554,428,422,537,155,1440,554
1686586715,0,1,0,0,10,53,82,120,155,1442,558,428,421,537,154,1441,558
1686586721,0,1,0,0,10,54,82,120,155,1445,558,428,422,538,154,1445,558
1686586727,0,1,0,0,10,54,83,119,155,1445,560,429,422,538,155,1444,560
1686586733,0,1,0,0,10,54,82,120,155,1442,558,429,422,538,154,1442,558
1686586739,0,1,0,0,10,53,82,120,155,1444,558,428,421,537,154,1443,560
1686586745,0,1,0,0,10,54,82,120,154,1445,560,428,421,538,154,1444,560
1686586751,0,1,0,0,10,54,84,120,154,1444,560,428,421,537,154,1444,562
1686586757,0,1,0,0,10,54,83,120,154,1444,560,428,421,538,154,1443,560
1686586763,0,1,0,0,10,54,83,119,155,1447,560,428,422,538,155,1448,562
1686586769,0,1,0,0,10,54,83,121,155,1443,560,428,421,537,155,1444,560
1686586775,0,1,0,0,10,54,83,120,155,1444,560,428,421,537,154,1443,560
1686586781,0,1,0,0,10,54,82,120,155,1444,562,428,423,538,154,1445,562
1686586787,0,1,0,0,10,54,82,119,155,1445,564,428,421,537,155,1445,564
1686586793,0,1,0,0,10,54,83,120,154,1445,562,428,421,536,154,1444,562
1686586799,0,1,0,0,10,53,83,120,155,1444,562,428,421,537,154,1445,562
1686586805,0,1,0,0,10,54,82,120,155,1447,562,428,422,538,155,1447,564
1686586811,0,1,0,0,10,54,83,120,156,1453,566,431,424,540,155,1452,566
1686586817,0,1,0,0,10,54,83,120,155,1452,564,431,424,540,155,1451,564
1686586823,0,1,0,0,10,54,83,120,156,1452,564,430,424,540,156,1451,564
1686586829,0,1,0,0,10,54,83,120,155,1449,562,429,423,540,156,1450,562
1686586835,0,1,0,0,10,54,83,120,155,1451,564,430,424,540,155,1449,564
1686586841,0,1,0,0,10,54,83,120,155,1453,566,431,424,540,155,1454,564
1686586847,0,1,0,0,10,54,83,120,155,1450,562,431,424,540,156,1450,564
1686586853,0,1,0,0,10,54,83,120,155,1451,564,430,424,540,155,1451,564
1686586859,0,1,0,0,10,54,83,120,155,1449,560,430,423,540,156,1449,560
1686586865,0,1,0,0,10,54,84,120,155,1453,564,430,424,540,155,1453,566
1686586871,0,1,0,0,10,54,83,120,155,1451,564,430,423,540,156,1451,564
1686586877,0,1,0,0,10,54,83,120,155,1452,564,431,423,540,155,1450,564
1686586883,0,1,0,0,10,54,83,120,155,1454,570,430,424,540,155,1454,570
1686586889,0,1,0,0,10,54,83,120,156,1456,568,431,424,541,156,1456,568
1686586895,0,1,0,0,10,54,83,120,155,1451,566,431,423,540,155,1453,566
1686586901,0,1,0,0,10,54,83,121,155,1457,570,431,423,541,155,1456,568
1686586907,0,1,0,0,10,54,83,120,156,1455,566,431,424,540,155,1455,568
1686586913,0,1,0,0,10,54,83,120,156,1455,568,431,424,541,155,1455,568
1686586919,0,1,0,0,10,54,84,121,156,1455,568,431,424,540,156,1455,568
1686586925,0,1,0,0,10,54,83,120,156,1455,568,431,424,541,156,1456,568
1686586931,0,1,0,0,10,54,83,121,156,1455,566,431,424,540,156,1454,566
1686586937,0,1,0,0,10,54,83,120,156,1455,568,431,424,540,156,1455,568
1686586943,0,1,0,0,10,54,83,120,156,1455,568,431,423,540,155,1455,568
1686586949,0,1,0,0,10,54,83,120,156,1452,566,431,423,540,156,1452,564
1686586955,0,1,0,0,10,54,83,120,155,1454,568,431,424,541,156,1454,568
1686586961,0,1,0,0,10,54,83,121,155,1454,568,431,424,540,156,1455,568
1686586967,0,1,0,0,10,54,83,120,155,1455,570,431,423,541,156,1455,568
1686586973,0,1,0,0,10,54,83,120,155,1454,568,431,423,540,156,1454,570
1686586979,0,1,0,0,10,54,83,121,156,1457,570,430,424,541,155,1457,572
1686586985,0,1,0,0,10,54,83,120,155,1455,570,430,423,539,156,1455,570
1686586991,0,1,0,0,10,54,83,121,155,1457,572,431,424,540,156,1456,570
1686586997,0,1,0,0,10,54,83,121,155,1455,568,431,424,541,156,1454,568
1686587003,0,1,0,0,10,54,83,120,155,1455,570,431,423,540,155,1455,570
1686587009,0,1,0,0,10,54,83,120,155,1456,570,431,424,541,156,1455,570
1686587015,0,1,0,0,10,54,83,121,155,1457,572,431,424,541,156,1457,572
1686587021,0,1,0,0,10,54,83,121,156,1458,572,431,424,540,156,1457,572
1686587027,0,1,0,0,10,54,83,121,156,1458,574,431,424,540,156,1457,572
1686587033,0,1,0,0,10,55,83,121,156,1460,574,431,424,540,156,1459,576
1686587039,0,1,0,0,10,54,83,121,156,1460,578,430,424,541,156,1460,576
1686587045,0,1,0,0,10,55,84,121,156,1461,576,430,424,540,156,1461,576
1686587051,0,1,0,0,10,54,84,121,156,1462,578,431,424,540,156,1462,578
1686587057,0,1,0,0,10,54,84,121,156,1465,582,431,425,541,157,1465,582
1686587063,0,1,0,0,10,55,84,121,156,1466,582,432,425,540,157,1467,584
1686587069,0,1,0,0,10,54,84,121,156,1466,580,431,425,542,156,1466,580
1686587075,0,1,0,0,10,55,84,121,156,1464,578,432,425,542,156,1464,580
1686587081,0,1,0,0,10,54,84,121,156,1465,580,431,424,542,156,1465,580
1686587087,0,1,0,0,10,54,84,121,156,1465,580,432,425,542,157,1465,580
1686587093,0,1,0,0,10,54,83,122,156,1458,572,431,425,541,157,1457,572
1686587099,0,1,0,0,10,54,84,121,156,1462,576,431,426,541,157,1461,576
1686587105,0,1,0,0,10,54,84,121,157,1464,578,432,425,542,157,1464,578
1686587111,0,1,0,0,10,54,83,121,156,1465,580,432,425,543,157,1466,580
1686587117,0,1,0,0,10,54,84,122,156,1466,580,432,425,542,157,1465,580
1686587123,0,1,0,0,10,55,83,122,157,1467,580,432,425,542,157,1466,580
1686587129,0,1,0,0,10,55,83,121,156,1466,580,432,425,543,157,1466,580
1686587135,0,1,0,0,10,54,84,121,156,1466,582,431,425,541,157,1467,584
1686587141,0,1,0,0,10,54,83,121,157,1466,580,432,425,541,157,1465,582
1686587147,0,1,0,0,10,54,84,122,157,1465,578,432,426,542,156,1464,578
1686587153,0,1,0,0,10,55,84,121,157,1465,580,432,426,542,157,1465,580
1686587159,0,1,0,0,10,55,84,121,156,1469,584,432,426,542,156,1468,584
1686587165,0,1,0,0,10,55,84,121,157,1468,580,433,426,543,157,1468,580
1686587171,0,1,0,0,10,55,83,121,157,1467,580,433,426,542,157,1468,580
1686587177,0,1,0,0,10,55,84,122,156,1468,584,432,427,543,157,1469,584
1686587183,0,1,0,0,10,55,84,122,157,1466,580,431,425,541,156,1465,580
1686587189,0,1,0,0,10,55,84,121,156,1466,582,432,425,541,157,1467,582
1686587195,0,1,0,0,10,54,84,121,157,1470,586,432,426,542,157,1469,586
1686587201,0,1,0,0,10,54,83,122,157,1475,586,434,428,544,157,1475,588
1686587207,0,1,0,0,10,55,84,121,157,1476,588,433,427,544,158,1475,588
1686587213,0,1,0,0,10,55,84,121,157,1474,586,433,427,544,158,1475,586
1686587219,0,1,0,0,10,55,84,122,157,1477,588,434,427,544,159,1478,588
1686587225,0,1,0,0,10,55,85,121,157,1473,584,433,427,545,158,1474,584
1686587231,0,1,0,0,10,55,84,122,157,1476,586,434,428,545,158,1476,586
1686587237,0,1,0,0,10,55,84,121,157,1468,582,432,426,543,157,1469,582
1686587243,0,1,0,0,10,55,84,121,157,1472,586,433,426,543,157,1472,586
1686587249,0,1,0,0,10,55,85,122,157,1474,586,433,427,544,157,1473,584
1686587255,0,1,0,0,10,55,84,122,157,1473,586,433,427,544,158,1473,586
1686587261,0,1,0,0,10,55,84,121,157,1472,586,433,426,543,157,1473,586
1686587267,0,1,0,0,10,55,84,121,157,1474,586,433,427,544,157,1473,586
1686587273,0,1,0,0,10,55,84,121,158,1473,586,433,426,543,157,1474,588
1686587279,0,1,0,0,10,55,84,122,157,1475,588,433,426,543,158,1475,588
1686587285,0,1,0,0,10,55,84,122,157,1477,590,434,427,545,157,1478,592
1686587291,0,1,0,0,10,55,84,121,156,1473,588,433,427,543,157,1472,588
1686587297,0,1,0,0,10,55,84,122,157,1474,590,433,427,544,157,1475,588
1686587303,0,1,0,0,10,55,84,122,157,1474,588,433,427,543,157,1476,588
1686587309,0,1,0,0,10,55,84,122,157,1476,590,433,427,543,158,1474,590
1686587315,0,1,0,0,10,55,84,122,157,1475,590,432,427,543,158,1475,590
1686587321,0,1,0,0,10,55,84,121,157,1477,594,433,427,543,158,1478,594
1686587327,0,1,0,0,10,55,84,122,157,1475,590,433,426,544,158,1475,590
1686587333,0,1,0,0,10,55,84,122,158,1478,592,434,428,545,158,1478,592
1686587339,0,1,0,0,10,55,85,121,157,1479,594,434,427,544,159,1481,596
1686587345,0,1,0,0,10,55,83,122,157,1474,586,433,427,544,157,1473,586
1686587351,0,1,0,0,10,55,84,122,157,1476,596,432,426,542,158,1477,596
1686587357,0,1,0,0,10,55,84,121,156,1469,586,432,425,542,158,1467,582
1686587363,0,1,0,0,10,55,84,121,157,1471,590,432,426,541,157,1468,588
1686587369,0,1,0,0,10,54,84,121,157,1473,592,432,426,542,157,1473,592
1686587375,0,1,0,0,10,55,84,121,157,1472,590,433,426,542,157,1473,588
1686587381,0,1,0,0,10,54,84,121,157,1474,592,432,425,542,158,1473,594
1686587387,0,1,0,0,10,55,84,122,157,1477,596,433,426,543,158,1477,596
1686587393,0,1,0,0,10,55,83,120,155,1460,594,426,420,534,156,1462,594
1686587399,0,1,0,0,10,54,83,120,155,1458,593,426,420,533,156,1457,590
1686587405,0,1,0,0,10,54,83,120,155,1457,592,425,419,534,155,1457,592
1686587411,0,1,0,0,10,54,83,120,154,1456,590,425,419,534,155,1456,590
1686587417,0,1,0,0,10,54,83,121,155,1462,594,427,420,535,156,1463,596
1686587423,0,1,0,0,10,55,83,120,155,1465,596,427,421,535,157,1465,596
1686587429,0,1,0,0,10,54,83,119,154,1458,590,426,420,535,156,1459,590
1686587435,0,1,0,0,10,55,83,120,155,1463,596,427,420,534,156,1462,594
1686587441,0,1,0,0,10,54,83,120,155,1461,594,426,420,534,156,1461,594
1686587447,0,1,0,0,10,55,83,121,155,1462,596,426,420,535,156,1461,596
1686587453,0,1,0,0,10,54,84,120,155,1462,598,426,420,535,157,1462,596
1686587459,0,1,0,0,10,55,83,120,155,1463,596,427,419,534,157,1462,596
1686587465,0,1,0,0,10,55,83,120,155,1460,596,426,419,534,156,1461,596
1686587471,0,1,0,0,10,54,83,120,155,1458,594,425,419,533,155,1459,594
1686587477,0,1,0,0,10,54,84,119,155,1461,596,425,418,532,155,1460,596
1686587483,0,1,0,0,10,54,83,119,155,1460,596,425,419,534,156,1461,596
1686587489,0,1,0,0,5,54,83,120,154,1459,596,424,420,533,156,1459,596
1686587495,0,1,0,0,10,55,83,121,156,1473,598,434,428,545,158,1484,600
1686587501,0,1,0,0,10,55,84,122,157,1480,596,434,428,544,158,1482,598
1686587507,0,1,0,0,10,55,85,122,157,1483,600,434,428,544,158,1484,598
1686587513,0,1,0,0,10,55,84,122,157,1482,600,433,428,543,158,1482,598
1686587519,0,1,0,0,10,55,84,123,158,1483,600,435,428,545,159,1484,600
1686587525,0,1,0,0,10,56,85,122,158,1484,600,434,428,545,158,1484,600
1686587531,0,1,0,0,10,55,84,122,158,1486,602,434,428,545,159,1487,604
1686587537,0,1,0,0,10,55,85,122,158,1484,600,434,428,545,159,1486,600
1686587543,0,1,0,0,10,55,85,122,158,1484,602,434,428,545,158,1484,602
1686587549,0,1,0,0,10,55,84,122,158,1484,600,434,428,544,159,1485,602
1686587555,0,1,0,0,10,56,84,122,158,1488,604,434,429,545,159,1487,604
1686587561,0,1,0,0,10,55,85,122,158,1488,602,435,429,546,158,1488,604
1686587567,0,1,0,0,10,55,85,122,157,1488,604,435,428,545,159,1489,602
1686587573,0,1,0,0,10,56,84,122,158,1486,602,434,428,545,159,1486,604
1686587579,0,1,0,0,10,56,85,122,158,1488,604,434,428,544,159,1488,604
1686587585,0,1,0,0,10,55,85,123,158,1487,602,434,428,544,158,1487,602
1686587591,0,1,0,0,10,55,85,122,158,1486,604,434,428,544,159,1486,604
1686587597,0,1,0,0,10,55,84,122,158,1484,602,434,428,544,159,1484,602
1686587603,0,1,0,0,10,55,84,123,158,1489,606,435,428,545,159,1489,606
1686587609,0,1,0,0,10,56,85,122,158,1488,608,435,428,545,160,1490,606
1686587615,0,1,0,0,10,56,85,123,158,1487,604,434,428,545,159,1488,604
1686587621,0,1,0,0,10,56,84,122,158,1486,604,433,427,545,159,1486,604
1686587627,0,1,0,0,10,55,85,122,158,1488,606,434,428,544,159,1487,604
1686587633,0,1,0,0,10,56,85,122,157,1488,606,435,428,546,159,1488,604
1686587639,0,1,0,0,10,55,85,122,159,1489,604,435,429,545,159,1492,608
1686587645,0,1,0,0,10,56,85,122,158,1490,608,435,429,545,159,1490,606
1686587651,0,1,0,0,10,56,85,123,158,1496,610,436,430,546,160,1494,608
