Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692190927,7,1,0,1,0,222.639160,2200,2117,2915,5139,65535,8652,26842,49156,40292,16043,65535,8670
1692191228,7,1,0,1,0,237.159988,2480,2542,3491,5810,65535,9710,27514,49779,40991,16882,65535,9728
1692191529,7,1,0,0,0,51.408000,1258,1841,2451,2864,14252,6484,2858,2718,3327,4079,14260,6492
1692191830,7,1,0,0,0,71.484992,1727,2520,3335,3896,19325,9062,3904,3708,4482,5378,19341,9068
1692192131,7,1,0,0,0,95.024520,2245,3273,4310,5031,24839,11848,5060,4810,5736,6753,24834,11849
1692192432,7,1,0,0,0,111.648643,2754,4028,5288,6155,29837,14116,6201,5862,6880,7942,29840,14123
1692192733,7,1,0,0,0,135.196365,3320,4842,6320,7338,35619,17413,7394,6984,8076,9176,35609,17413
1692193034,7,1,0,0,0,160.112442,4149,5955,7624,8844,46947,27162,8891,8507,9677,10916,46954,27170
1692193335,7,1,0,0,0,195.034088,5747,7886,9732,11363,65535,52337,11367,11295,12554,14302,65535,52387
1692193636,7,1,0,0,0,340.140136,10857,13661,15883,19360,65535,65535,19836,21474,23757,28928,65535,65535
1692193937,7,1,0,0,0,1206.042724,29151,33320,40399,54710,65535,65535,62274,65535,65535,65535,65535,65535
1692194238,7,1,0,0,0,1369.950439,32519,37521,45871,62286,65535,65535,65535,65535,65535,65535,65535,65535
