Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701446481,7,1,1,1,0,273.860107,9550,15121,19467,20962,65535,36157,20700,19963,23671,27366,65535,36179
1701446782,7,1,1,1,0,292.014892,10139,16263,21166,23091,65535,41675,22975,22467,27093,31948,65535,41684
1701447083,7,1,1,1,0,186.888992,7181,11617,14832,15615,58197,19832,14972,14051,16446,18876,58187,19816
1701447384,7,1,1,1,0,141.972167,5702,9258,11557,11847,41558,12022,10963,9953,11416,12664,41555,12020
1701447685,7,1,1,1,0,118.249649,5019,8126,10152,10276,36484,10174,9440,8503,9728,10816,36482,10176
1701447986,7,1,1,1,0,109.102218,4512,7326,9087,9210,33513,9894,8375,7572,8728,9778,33504,9888
1701448287,7,1,1,1,0,96.254692,4037,6558,8227,8361,30473,9760,7660,6968,8163,9386,30481,9764
1701448588,7,1,1,1,0,105.181015,4038,6559,8385,8777,34938,13940,8237,7776,9492,11493,34938,13942
1701448889,7,1,1,1,0,99.856269,3906,6314,8124,8542,34729,14742,8057,7705,9594,11977,34707,14734
1701449190,7,1,1,1,0,70.719993,2753,4504,5771,5979,23729,9068,5483,5124,6324,7806,23713,9058
1701449491,7,1,1,1,0,43.519996,1748,2899,3727,3817,14690,5152,3433,3133,3854,4751,14683,5150
1701449792,7,1,1,1,0,45.412174,1860,3170,4064,4101,14974,4356,3577,3185,3927,4814,14979,4356
