Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701500661,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701500962,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701501263,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701501564,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701501865,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701502166,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701502467,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701502768,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701503069,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701503370,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701503671,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701503972,7,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,1,4,0
