Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692010896,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692011196,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692011496,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692011796,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692012096,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,3,0
1692012396,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692012696,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1692012996,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692013296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,1,0,3,0
1692013596,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,4,0
1692013896,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692014196,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
