Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685712396,0,1,0,0,2434,17999,25709,33080,37506,65535,65535,38512,37688,46456,51166,65535,65535
1685712402,0,1,0,0,2441,18052,25781,33167,37618,65535,65535,38677,37875,46718,51484,65535,65535
1685712408,0,1,0,0,2442,18081,25829,33218,37695,65535,65535,38728,37907,46786,51586,65535,65535
1685712414,0,1,0,0,2444,18127,25885,33293,37786,65535,65535,38840,38054,46970,51785,65535,65535
1685712420,0,1,0,0,2450,18175,25949,33399,37886,65535,65535,38952,38174,47154,52036,65535,65535
1685712426,0,1,0,0,2453,18243,26023,33511,38014,65535,65535,39162,38374,47422,52360,65535,65535
1685712432,0,1,0,0,2455,18267,26069,33545,38077,65535,65535,39147,38362,47429,52331,65535,65535
1685712438,0,1,0,0,2455,18303,26112,33630,38148,65535,65535,39267,38498,47609,52580,65535,65535
1685712444,0,1,0,0,2501,18316,26136,33652,38153,65535,65535,39321,38566,47696,52596,65535,65535
1685712450,0,1,0,0,2503,18355,26184,33667,38257,65535,65535,39450,38701,47864,52830,65535,65535
1685712456,0,1,0,0,2510,18429,26284,33775,38439,65535,65535,39595,38851,48096,53125,65535,65535
1685712462,0,1,0,0,2512,18478,26340,33867,38518,65535,65535,39732,38988,48289,53336,65535,65535
1685712468,0,1,0,0,2513,18506,26372,33915,38558,65535,65535,39766,39022,48308,53351,65535,65535
1685712474,0,1,0,0,2514,18527,26407,33972,38619,65535,65535,39873,39119,48456,53530,65535,65535
1685712480,0,1,0,0,2520,18575,26464,34041,38696,65535,65535,39942,39226,48586,53679,65535,65535
1685712486,0,1,0,0,2521,18620,26538,34137,38813,65535,65535,40091,39375,48764,53882,65535,65535
1685712492,0,1,0,0,2524,18664,26587,34209,38892,65535,65535,40186,39472,48921,54092,65535,65535
1685712498,0,1,0,0,2525,18723,26646,34290,39007,65535,65535,40350,39638,49123,54305,65535,65535
1685712504,0,1,0,0,2531,18771,26714,34373,39099,65535,65535,40467,39752,49312,54541,65535,65535
1685712510,0,1,0,0,2532,18811,26775,34440,39201,65535,65535,40599,39940,49527,54786,65535,65535
1685712516,0,1,0,0,2535,18848,26835,34507,39289,65535,65535,40645,39987,49570,54823,65535,65535
1685712522,0,1,0,0,2540,18901,26902,34614,39386,65535,65535,40745,40107,49746,55006,65535,65535
1685712528,0,1,0,0,2541,18965,26977,34699,39512,65535,65535,40867,40203,49882,55184,65535,65535
1685712534,0,1,0,0,2543,18946,26963,34689,39486,65535,65535,40893,40270,49923,55291,65535,65535
1685712540,0,1,0,0,2544,19008,27027,34779,39586,65535,65535,41000,40365,50103,55450,65535,65535
1685712546,0,1,0,0,2545,19051,27085,34858,39690,65535,65535,41083,40442,50190,55594,65535,65535
1685712552,0,1,0,0,2544,19043,27095,34862,39703,65535,65535,41129,40474,50219,55562,65535,65535
1685712558,0,1,0,0,2545,19105,27186,34979,39832,65535,65535,41185,40545,50315,55659,65535,65535
1685712564,0,1,0,0,2550,19089,27170,34957,39822,65535,65535,41252,40643,50471,55780,65535,65535
1685712570,0,1,0,0,2545,19088,27167,34938,39814,65535,65535,41259,40610,50392,55779,65535,65535
1685712576,0,1,0,0,2550,19126,27219,35019,39905,65535,65535,41348,40699,50500,55862,65535,65535
1685712582,0,1,0,0,2552,19184,27278,35112,40015,65535,65535,41429,40821,50506,56092,65535,65535
1685712588,0,1,0,0,2553,19221,27326,35176,40068,65535,65535,41529,40900,50726,56251,65535,65535
1685712594,0,1,0,0,2555,19301,27444,35313,40269,65535,65535,41685,41095,50948,56503,65535,65535
1685712600,0,1,0,0,3000,19340,27508,35379,40369,65535,65535,41790,41205,51110,56687,65535,65535
1685712606,0,1,0,0,3002,19363,27539,35429,40404,65535,65535,41891,41275,51174,56791,65535,65535
1685712612,0,1,0,0,3004,19410,27592,35493,40532,65535,65535,42074,41508,51520,57223,65535,65535
1685712618,0,1,0,0,3011,19473,27662,35589,40624,65535,65535,42247,41669,51756,57473,65535,65535
1685712624,0,1,0,0,3013,19531,27750,35711,40791,65535,65535,42339,41786,51871,57628,65535,65535
1685712630,0,1,0,0,3020,19638,27898,35885,40961,65535,65535,42670,42110,52271,58065,65535,65535
1685712636,0,1,0,0,3024,19744,28033,36042,41169,65535,65535,42773,42245,52484,58317,65535,65535
1685712642,0,1,0,0,3031,19784,28060,36100,41254,65535,65535,42896,42381,52704,58618,65535,65535
1685712648,0,1,0,0,3033,19831,28117,36164,41360,65535,65535,43063,42568,52995,58979,65535,65535
1685712654,0,1,0,0,3040,19873,28162,36247,41439,65535,65535,43182,42705,53208,59203,65535,65535
1685712660,0,1,0,0,3041,19907,28207,36306,41519,65535,65535,43254,42786,53295,59324,65535,65535
1685712666,0,1,0,0,3042,19960,28261,36369,41580,65535,65535,43319,42840,53391,59412,65535,65535
1685712672,0,1,0,0,3044,20002,28321,36427,41669,65535,65535,43410,42931,53498,59544,65535,65535
1685712678,0,1,0,0,3050,20039,28364,36487,41737,65535,65535,43553,43068,53689,59791,65535,65535
1685712684,0,1,0,0,3051,20087,28428,36584,41834,65535,65535,43657,43173,53838,59962,65535,65535
1685712690,0,1,0,0,3053,20132,28480,36645,41907,65535,65535,43712,43242,53962,60022,65535,65535
1685712696,0,1,0,0,3053,20155,28510,36687,41985,65535,65535,43794,43352,54104,60198,65535,65535
1685712702,0,1,0,0,3100,20194,28564,36754,42056,65535,65535,43905,43471,54262,60344,65535,65535
1685712708,0,1,0,0,3102,20242,28648,36871,42180,65535,65535,44054,43590,54497,60581,65535,65535
1685712714,0,1,0,0,3103,20292,28701,36940,42266,65535,65535,44155,43721,54653,60804,65535,65535
1685712720,0,1,0,0,3105,20330,28767,37006,42353,65535,65535,44249,43817,54791,60911,65535,65535
1685712726,0,1,0,0,3110,20364,28807,37060,42425,65535,65535,44343,43910,54918,61088,65535,65535
1685712732,0,1,0,0,3111,20390,28833,37094,42489,65535,65535,44446,43991,55039,61211,65535,65535
1685712738,0,1,0,0,3113,20428,28883,37161,42567,65535,65535,44533,44087,55198,61350,65535,65535
1685712744,0,1,0,0,3115,20479,28959,37257,42674,65535,65535,44631,44220,55335,61547,65535,65535
1685712750,0,1,0,0,3121,20529,29009,37312,42778,65535,65535,44767,44344,55538,61725,65535,65535
1685712756,0,1,0,0,3122,20581,29072,37389,42870,65535,65535,44877,44485,55741,61957,65535,65535
1685712762,0,1,0,0,3125,20644,29161,37511,43006,65535,65535,45047,44669,55973,62255,65535,65535
1685712768,0,1,0,0,3131,20706,29267,37626,43179,65535,65535,45261,44859,56323,62634,65535,65535
1685712774,0,1,0,0,3135,20774,29334,37762,43331,65535,65535,45443,45075,56626,63002,65535,65535
1685712780,0,1,0,0,3141,20814,29400,37824,43422,65535,65535,45536,45205,56792,63193,65535,65535
1685712786,0,1,0,0,3142,20861,29453,37903,43537,65535,65535,45688,45348,56970,63411,65535,65535
1685712792,0,1,0,0,3143,20896,29487,37969,43619,65535,65535,45806,45527,57218,63730,65535,65535
1685712798,0,1,0,0,3151,20970,29617,38109,43844,65535,65535,46066,45808,57616,64158,65535,65535
1685712804,0,1,0,0,3154,21057,29715,38243,44012,65535,65535,46253,46034,57953,64523,65535,65535
1685712810,0,1,0,0,3200,21115,29801,38368,44168,65535,65535,46450,46245,58230,64895,65535,65535
1685712816,0,1,0,0,3204,21199,29911,38541,44363,65535,65535,46683,46522,58577,65368,65535,65535
1685712822,0,1,0,0,3210,21248,29972,38583,44453,65535,65535,46805,46612,58715,65469,65535,65535
1685712828,0,1,0,0,3213,21342,30101,38800,44701,65535,65535,47085,46966,59208,65535,65535,65535
1685712834,0,1,0,0,3220,21413,30196,38914,44884,65535,65535,47299,47218,59590,65535,65535,65535
1685712840,0,1,0,0,3222,21475,30286,39021,45076,65535,65535,47522,47462,59908,65535,65535,65535
1685712846,0,1,0,0,3225,21539,30369,39132,45218,65535,65535,47737,47711,60275,65535,65535,65535
1685712852,0,1,0,0,3232,21610,30465,39267,45400,65535,65535,47980,47955,60595,65535,65535,65535
1685712858,0,1,0,0,3235,21684,30571,39406,45588,65535,65535,48210,48228,60956,65535,65535,65535
1685712864,0,1,0,0,3242,21742,30644,39496,45709,65535,65535,48383,48432,61256,65535,65535,65535
1685712870,0,1,0,0,3250,21832,30763,39667,45937,65535,65535,48635,48720,61632,65535,65535,65535
1685712876,0,1,0,0,3254,21911,30868,39836,46144,65535,65535,48882,49002,62024,65535,65535,65535
1685712882,0,1,0,0,3301,22007,30995,40004,46348,65535,65535,49118,49266,62380,65535,65535,65535
1685712888,0,1,0,0,3305,22073,31096,40178,46550,65535,65535,49338,49539,62759,65535,65535,65535
1685712894,0,1,0,0,3313,22150,31202,40312,46739,65535,65535,49601,49792,63164,65535,65535,65535
1685712900,0,1,0,0,3321,22218,31274,40388,46884,65535,65535,49776,50005,63439,65535,65535,65535
1685712906,0,1,0,0,3331,22292,31373,40533,47059,65535,65535,50115,50405,63847,65535,65535,65535
1685712912,0,1,0,0,3340,22365,31495,40679,47250,65535,65535,50294,50502,64172,65535,65535,65535
1685712918,0,1,0,0,3352,22451,31568,40786,47421,65535,65535,50398,50566,64322,65535,65535,65535
1685712924,0,1,0,0,3402,22551,31693,40971,47634,65535,65535,50534,50919,64658,65535,65535,65535
1685712930,0,1,0,0,3421,22589,31736,41025,47701,65535,65535,50621,50945,64699,65535,65535,65535
1685712936,0,1,0,0,3422,22651,31833,41157,47891,65535,65535,50956,51329,65247,65535,65535,65535
1685712942,0,1,0,0,3431,22730,31938,41301,48119,65535,65535,51212,51612,65535,65535,65535,65535
1685712948,0,1,0,0,3435,22765,31979,41366,48164,65535,65535,51313,51706,65535,65535,65535,65535
1685712954,0,1,0,0,3445,22861,32075,41494,48368,65535,65535,51580,51961,65535,65535,65535,65535
1685712960,0,1,0,0,3454,22925,32182,41622,48546,65535,65535,51797,52210,65535,65535,65535,65535
1685712966,0,1,0,0,3503,22966,32227,41711,48636,65535,65535,51866,52306,65535,65535,65535,65535
1685712972,0,1,0,0,3513,23086,32381,41891,48889,65535,65535,52196,52664,65535,65535,65535,65535
1685712978,0,1,0,0,3514,23120,32414,41964,48949,65535,65535,52309,52776,65535,65535,65535,65535
1685712984,0,1,0,0,3524,23209,32519,42109,49163,65535,65535,52459,52911,65535,65535,65535,65535
1685712990,0,1,0,0,3530,23256,32568,42161,49238,65535,65535,52583,53033,65535,65535,65535,65535
1685712996,0,1,0,0,3535,23358,32722,42364,49516,65535,65535,52919,53449,65535,65535,65535,65535
1685713002,0,1,0,0,3515,23417,32784,42462,49626,65535,65535,53031,53549,65535,65535,65535,65535
1685713008,0,1,0,0,3530,23475,32857,42530,49722,65535,65535,53253,53792,65535,65535,65535,65535
1685713014,0,1,0,0,3525,23580,32974,42697,49981,65535,65535,53555,54104,65535,65535,65535,65535
1685713020,0,1,0,0,3540,23711,33173,42963,50345,65535,65535,53947,54511,65535,65535,65535,65535
1685713026,0,1,0,0,3545,23828,33287,43158,50533,65535,65535,54346,54973,65535,65535,65535,65535
1685713032,0,1,0,0,3550,23924,33408,43314,50713,65535,65535,54555,55195,65535,65535,65535,65535
1685713038,0,1,0,0,3554,23985,33517,43477,50961,65535,65535,54816,55487,65535,65535,65535,65535
1685713044,0,1,0,0,4000,24118,33666,43668,51219,65535,65535,55094,55755,65535,65535,65535,65535
1685713050,0,1,0,0,3555,24181,33697,43791,51381,65535,65535,55318,56061,65535,65535,65535,65535
1685713056,0,1,0,0,4003,24284,33824,43946,51609,65535,65535,55640,56368,65535,65535,65535,65535
1685713062,0,1,0,0,4003,24385,33972,44136,51820,65535,65535,55890,56631,65535,65535,65535,65535
1685713068,0,1,0,0,4000,24433,34050,44212,51915,65535,65535,55999,56777,65535,65535,65535,65535
1685713074,0,1,0,0,4005,24583,34227,44472,52294,65535,65535,56382,57247,65535,65535,65535,65535
1685713080,0,1,0,0,4013,24654,34294,44547,52421,65535,65535,56654,57503,65535,65535,65535,65535
1685713086,0,1,0,0,4015,24758,34416,44692,52619,65535,65535,56821,57674,65535,65535,65535,65535
1685713092,0,1,0,0,4021,24828,34508,44816,52739,65535,65535,57035,57956,65535,65535,65535,65535
1685713098,0,1,0,0,4025,24937,34599,44944,52879,65535,65535,57458,58395,65535,65535,65535,65535
1685713104,0,1,0,0,4040,24950,34630,44976,52935,65535,65535,57141,58047,65535,65535,65535,65535
1685713110,0,1,0,0,4035,25036,34731,45068,53113,65535,65535,57513,58493,65535,65535,65535,65535
1685713116,0,1,0,0,4044,25112,34789,45160,53179,65535,65535,57579,58547,65535,65535,65535,65535
1685713122,0,1,0,0,4052,25232,34955,45407,53481,65535,65535,57919,58905,65535,65535,65535,65535
1685713128,0,1,0,0,4101,25248,34980,45359,53450,65535,65535,57850,58839,65535,65535,65535,65535
1685713134,0,1,0,0,4102,25321,35072,45550,53664,65535,65535,58095,59078,65535,65535,65535,65535
1685713140,0,1,0,0,4113,25412,35179,45657,53810,65535,65535,58332,59325,65535,65535,65535,65535
1685713146,0,1,0,0,4120,25430,35189,45647,53863,65535,65535,58321,59342,65535,65535,65535,65535
1685713152,0,1,0,0,4122,25506,35259,45740,53914,65535,65535,58471,59489,65535,65535,65535,65535
1685713158,0,1,0,0,4123,25523,35294,45753,53918,65535,65535,58340,59383,65535,65535,65535,65535
1685713164,0,1,0,0,4125,25574,35323,45770,53984,65535,65535,58498,59543,65535,65535,65535,65535
1685713170,0,1,0,0,4131,25656,35437,45911,54138,65535,65535,58589,59632,65535,65535,65535,65535
1685713176,0,1,0,0,4133,25698,35454,45945,54184,65535,65535,58675,59716,65535,65535,65535,65535
1685713182,0,1,0,0,4135,25768,35528,46003,54231,65535,65535,58735,59761,65535,65535,65535,65535
1685713188,0,1,0,0,4134,25768,35521,45977,54201,65535,65535,58727,59793,65535,65535,65535,65535
1685713194,0,1,0,0,4142,25861,35624,46119,54396,65535,65535,58895,59981,65535,65535,65535,65535
1685713200,0,1,0,0,4144,26003,35796,46319,54646,65535,65535,59232,60307,65535,65535,65535,65535
1685713206,0,1,0,0,4151,26018,35808,46320,54644,65535,65535,59163,60270,65535,65535,65535,65535
1685713212,0,1,0,0,4152,26126,35948,46515,54907,65535,65535,59519,60590,65535,65535,65535,65535
1685713218,0,1,0,0,4153,26126,35939,46450,54851,65535,65535,59466,60570,65535,65535,65535,65535
1685713224,0,1,0,0,4155,26245,36042,46590,55057,65535,65535,59680,60788,65535,65535,65535,65535
1685713230,0,1,0,0,4201,26320,36131,46673,55162,65535,65535,59900,61020,65535,65535,65535,65535
1685713236,0,1,0,0,4203,26392,36211,46805,55289,65535,65535,60074,61196,65535,65535,65535,65535
1685713242,0,1,0,0,4210,26532,36400,46986,55573,65535,65535,60351,61475,65535,65535,65535,65535
1685713248,0,1,0,0,4212,26612,36475,47092,55724,65535,65535,60462,61674,65535,65535,65535,65535
1685713254,0,1,0,0,4214,26706,36579,47233,55865,65535,65535,60733,61933,65535,65535,65535,65535
1685713260,0,1,0,0,4220,26740,36619,47267,55945,65535,65535,60746,62024,65535,65535,65535,65535
1685713266,0,1,0,0,4224,26867,36754,47476,56206,65535,65535,61056,62358,65535,65535,65535,65535
1685713272,0,1,0,0,4230,26983,36880,47628,56419,65535,65535,61305,62615,65535,65535,65535,65535
1685713278,0,1,0,0,4232,27056,36965,47762,56584,65535,65535,61641,62901,65535,65535,65535,65535
1685713284,0,1,0,0,4240,27172,37115,47904,56785,65535,65535,61753,63102,65535,65535,65535,65535
1685713290,0,1,0,0,4242,27258,37204,48052,56954,65535,65535,61975,63362,65535,65535,65535,65535
1685713296,0,1,0,0,4243,27318,37290,48148,57100,65535,65535,62264,63644,65535,65535,65535,65535
1685713302,0,1,0,0,4251,27453,37436,48338,57347,65535,65535,62538,63922,65535,65535,65535,65535
1685713308,0,1,0,0,4252,27567,37561,48501,57524,65535,65535,62644,64075,65535,65535,65535,65535
1685713314,0,1,0,0,4254,27608,37624,48611,57665,65535,65535,62854,64308,65535,65535,65535,65535
1685713320,0,1,0,0,4302,27718,37742,48728,57862,65535,65535,63000,64535,65535,65535,65535,65535
1685713326,0,1,0,0,4303,27800,37832,48849,58022,65535,65535,63202,64738,65535,65535,65535,65535
1685713332,0,1,0,0,4305,27893,37940,48998,58176,65535,65535,63336,64903,65535,65535,65535,65535
1685713338,0,1,0,0,4311,27938,37997,49080,58331,65535,65535,63575,65150,65535,65535,65535,65535
1685713344,0,1,0,0,4315,28024,38099,49201,58480,65535,65535,63755,65336,65535,65535,65535,65535
1685713350,0,1,0,0,4322,28114,38200,49377,58672,65535,65535,63982,65535,65535,65535,65535,65535
1685713356,0,1,0,0,4330,28188,38310,49513,58878,65535,65535,64203,65535,65535,65535,65535,65535
1685713362,0,1,0,0,4333,28326,38475,49735,59122,65535,65535,64539,65535,65535,65535,65535,65535
1685713368,0,1,0,0,4342,28450,38608,49897,59376,65535,65535,64837,65535,65535,65535,65535,65535
1685713374,0,1,0,0,4352,28564,38773,50117,59652,65535,65535,65145,65535,65535,65535,65535,65535
1685713380,0,1,0,0,4354,28672,38919,50328,59907,65535,65535,65412,65535,65535,65535,65535,65535
1685713386,0,1,0,0,4402,28757,39006,50500,60122,65535,65535,65535,65535,65535,65535,65535,65535
1685713392,0,1,0,0,4412,28839,39100,50519,60350,65535,65535,65535,65535,65535,65535,65535,65535
1685713398,0,1,0,0,4415,28935,39212,50707,60535,65535,65535,65535,65535,65535,65535,65535,65535
1685713404,0,1,0,0,4423,29134,39533,51097,61065,65535,65535,65535,65535,65535,65535,65535,65535
1685713410,0,1,0,0,4432,29254,39675,51329,61365,65535,65535,65535,65535,65535,65535,65535,65535
1685713416,0,1,0,0,4435,29369,39841,51545,61690,65535,65535,65535,65535,65535,65535,65535,65535
1685713422,0,1,0,0,4444,29490,40004,51840,62012,65535,65535,65535,65535,65535,65535,65535,65535
1685713428,0,1,0,0,4454,29667,40234,52074,62393,65535,65535,65535,65535,65535,65535,65535,65535
1685713434,0,1,0,0,4505,29807,40429,52433,62850,65535,65535,65535,65535,65535,65535,65535,65535
1685713440,0,1,0,0,4514,29938,40579,52629,63127,65535,65535,65535,65535,65535,65535,65535,65535
1685713446,0,1,0,0,4524,30053,40749,52794,63382,65535,65535,65535,65535,65535,65535,65535,65535
1685713452,0,1,0,0,4534,30306,41155,53418,64015,65535,65535,65535,65535,65535,65535,65535,65535
1685713458,0,1,0,0,4544,30387,41238,53535,64296,65535,65535,65535,65535,65535,65535,65535,65535
1685713464,0,1,0,0,4553,30549,41427,53762,64648,65535,65535,65535,65535,65535,65535,65535,65535
1685713470,0,1,0,0,4555,30703,41637,54076,65048,65535,65535,65535,65535,65535,65535,65535,65535
1685713476,0,1,0,0,5012,30875,41833,54420,65508,65535,65535,65535,65535,65535,65535,65535,65535
1685713482,0,1,0,0,5021,31026,42086,54761,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713488,0,1,0,0,5032,31202,42341,55120,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713494,0,1,0,0,5034,31365,42556,55407,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713500,0,1,0,0,5051,31528,42789,55752,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713506,0,1,0,0,5102,31683,42994,56047,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713512,0,1,0,0,5121,31891,43260,56403,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713518,0,1,0,0,5134,32033,43475,56723,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713524,0,1,0,0,5155,32197,43658,56998,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713530,0,1,0,0,1223223,32321,43830,57216,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713536,0,1,0,0,1223223,32540,44114,57621,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713542,0,1,0,0,1223223,32668,44284,57869,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713548,0,1,0,0,1223223,32774,44436,58079,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713554,0,1,0,0,1223223,32931,44650,58411,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713560,0,1,0,0,1223223,33136,44908,58792,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713566,0,1,0,0,1223223,33353,45181,59219,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713572,0,1,0,0,1223223,33468,45303,59332,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713578,0,1,0,0,1223223,33661,45584,59767,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713584,0,1,0,0,1223223,33874,45959,60281,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713590,0,1,0,0,1223223,33996,46064,60455,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713596,0,1,0,0,1223223,34174,46315,60772,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713602,0,1,0,0,1223223,34435,46674,61301,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713608,0,1,0,0,1223223,34677,46966,61731,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713614,0,1,0,0,1223223,34876,47265,62171,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713620,0,1,0,0,1223223,35288,47869,63031,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713626,0,1,0,0,1223223,35381,47981,63205,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713632,0,1,0,0,1223223,35653,48358,63699,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713638,0,1,0,0,1223223,35836,48637,64108,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713644,0,1,0,0,1223223,36091,48984,64601,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713650,0,1,0,0,1223223,36394,49439,65246,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713656,0,1,0,0,1223223,36611,49771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713662,0,1,0,0,1223223,36935,50208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713668,0,1,0,0,1223223,37223,50506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713674,0,1,0,0,1223223,37531,50936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713680,0,1,0,0,1223223,37892,51459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713686,0,1,0,0,1223223,38019,51645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713692,0,1,0,0,1223223,38240,51958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713698,0,1,0,0,1223223,38492,52288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713704,0,1,0,0,1223223,38711,52624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713710,0,1,0,0,1223223,38920,52887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713716,0,1,0,0,1223223,39192,53210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713722,0,1,0,0,1223223,39344,53400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713728,0,1,0,0,1223223,39561,53663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713734,0,1,0,0,1223223,39690,53842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713740,0,1,0,0,1223223,39892,54080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713746,0,1,0,0,1223223,40090,54358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713752,0,1,0,0,1223223,40257,54512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713758,0,1,0,0,1223223,40417,54677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713764,0,1,0,0,1223223,40564,54892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713770,0,1,0,0,1223223,40662,55056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713776,0,1,0,0,1223223,40842,55265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713782,0,1,0,0,1223223,40958,55411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713788,0,1,0,0,1223223,41128,55606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713794,0,1,0,0,1223223,41267,55767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713800,0,1,0,0,1223223,41405,55947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713806,0,1,0,0,1223223,41568,56201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713812,0,1,0,0,1223223,41653,56276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713818,0,1,0,0,1223223,41800,56432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713824,0,1,0,0,1223223,41898,56571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713830,0,1,0,0,1223223,42037,56730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713836,0,1,0,0,1223223,42158,56863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713842,0,1,0,0,1223223,42297,57082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713848,0,1,0,0,1223223,42467,57253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713854,0,1,0,0,1223223,42555,57384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713860,0,1,0,0,1223223,42676,57531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713866,0,1,0,0,1223223,42759,57629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713872,0,1,0,0,1223223,42822,57720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713878,0,1,0,0,1223223,42985,57917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713884,0,1,0,0,1223223,43072,58052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713890,0,1,0,0,1223223,43123,58126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713896,0,1,0,0,1223223,43276,58294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713902,0,1,0,0,1223223,43307,58362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713908,0,1,0,0,1223223,43400,58462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713914,0,1,0,0,1223223,43482,58568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713920,0,1,0,0,1223223,43522,58612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713926,0,1,0,0,1223223,43617,58690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713932,0,1,0,0,1223223,43642,58785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713938,0,1,0,0,1223223,43804,58978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713944,0,1,0,0,1223223,43796,58953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713950,0,1,0,0,1223223,43890,59062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713956,0,1,0,0,1223223,43994,59197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713962,0,1,0,0,1223223,44142,59394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713968,0,1,0,0,1223223,44244,59524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713974,0,1,0,0,1223223,44293,59597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713980,0,1,0,0,1223223,44356,59668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713986,0,1,0,0,1223223,44461,59859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
