Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691381047,7,0,1,1,0,284.644317,3066,7258,10498,18634,65535,6984,29480,42151,51371,31983,65535,6992
1691381347,7,0,1,1,0,284.644317,2952,7282,10409,18656,65535,6560,29764,41731,52277,32103,65535,6568
1691381647,7,0,1,1,0,280.741088,2941,7260,10368,18632,65535,6514,29708,41635,52183,32002,65535,6520
1691381947,7,0,1,1,0,280.741088,2945,7272,10397,18649,65535,6508,29782,41723,52290,32066,65535,6516
1691382247,7,0,1,1,0,284.644317,2943,7277,10402,18657,65535,6506,29775,41734,52324,32093,65535,6512
1691382547,7,0,1,1,0,284.644317,2944,7278,10403,18655,65535,6506,29799,41758,52312,32089,65535,6514
1691382847,7,0,1,1,0,284.644317,2948,7288,10420,18668,65535,6510,29817,41807,52361,32131,65535,6516
1691383147,7,0,1,1,0,284.644317,2944,7278,10402,18650,65535,6501,29790,41761,52304,32081,65535,6508
1691383447,7,0,1,1,0,280.741088,2928,7246,10348,18596,65535,6474,29694,41581,52097,31953,65535,6482
1691383747,7,0,1,1,0,284.644317,2938,7266,10382,18626,65535,6490,29762,41702,52222,32048,65535,6500
1691384047,7,0,1,1,0,284.644317,2945,7277,10408,18661,65535,6506,29817,41788,52351,32105,65535,6514
1691384347,7,0,1,1,0,284.644317,2957,7305,10448,18694,65535,6524,29931,41984,52530,32237,65535,6540
