Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701198156,7,1,1,1,0,nan,0,0,0,0,22,0,10,18,15,4,22,0
1701198457,7,1,1,1,0,nan,0,0,0,0,22,0,10,19,15,4,22,0
1701198758,7,1,1,1,0,nan,0,0,0,0,22,0,10,19,14,4,22,0
1701199059,7,1,1,1,0,nan,0,0,0,0,22,0,10,19,15,4,23,0
1701199360,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,15,4,24,0
1701199661,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1701199962,7,1,1,1,0,nan,0,0,0,0,25,0,11,20,16,5,25,0
1701200263,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701200564,7,1,1,1,0,nan,0,0,0,0,24,0,10,20,15,4,24,0
1701200865,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701201166,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701201467,7,1,1,1,0,nan,0,0,0,0,23,0,11,19,15,4,23,0
