Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689595467,7,0,1,1,0,262.439971,3079,7543,10838,19180,65535,6808,30702,42936,53597,32492,65535,6816
1689595767,7,0,1,1,0,266.348724,3123,7610,10932,19270,65535,7118,30800,43049,53741,32650,65535,7129
1689596067,7,0,1,1,0,267.686859,3190,7704,11044,19392,65535,7782,30913,43167,53905,32898,65535,7792
1689596367,7,0,1,1,0,265.161529,3244,7785,11151,19507,65535,8042,31037,43306,54093,33097,65535,8050
1689596667,7,0,1,1,0,265.161529,3247,7799,11179,19531,65535,7824,31089,43382,54129,33073,65535,7834
1689596967,7,0,1,0,0,10.880000,284,426,532,564,3088,1568,513,485,618,839,3093,1568
1689597267,7,0,1,0,0,16.659999,562,854,1083,1156,5876,2718,1064,1001,1268,1678,5878,2722
1689597567,7,0,1,0,0,22.031999,605,911,1174,1292,6468,3112,1224,1163,1453,1876,6467,3112
1689597867,7,0,1,0,0,29.040000,724,1088,1396,1540,7643,3740,1471,1399,1717,2172,7647,3742
1689598167,7,0,1,0,0,49.095996,1337,2016,2589,2850,14714,7051,2742,2644,3237,4062,14721,7050
1689598467,7,0,1,0,0,49.368000,1432,2035,2598,3018,17853,11462,3038,3140,3943,5117,17863,11468
1689598767,7,0,1,0,0,105.621574,2817,3934,5103,6190,40558,27861,6510,7070,9185,12252,40598,27892
