Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692306210,7,1,0,0,0,773.197753,28894,37654,43088,49599,65535,65535,50753,50597,48796,54255,65535,65535
1692306511,7,1,0,0,0,746.718322,28265,36896,42226,48388,65535,65535,49405,49135,47242,52342,65535,65535
1692306812,7,1,0,0,0,727.458984,27610,36192,41477,47340,65535,65535,48196,47824,46058,50816,65535,65535
1692307113,7,1,0,0,0,715.642272,26960,35486,40789,46506,65535,65535,47521,47157,45662,50378,65535,65535
1692307414,7,1,0,0,0,684.222106,25903,34170,39162,44597,65535,65535,45423,44865,43435,47845,65535,65535
1692307715,7,1,0,0,0,658.927124,25117,33195,38062,43245,65535,65535,43994,43371,42068,46186,65535,65535
1692308016,7,1,0,0,0,633.388610,24480,32430,37172,42150,65535,65535,42860,42153,40919,44862,65535,65535
1692308317,7,1,0,0,0,664.150268,24725,32917,37922,43152,65535,65535,44358,43814,43133,47453,65535,65535
1692308618,7,1,0,0,0,616.534179,23694,31484,36099,40937,65535,65535,41527,40732,39575,43316,65535,65535
1692308919,7,1,0,0,0,599.996337,23095,30633,35105,39769,65535,65535,40363,39623,38486,42068,65535,65535
1692309220,7,1,0,0,0,587.810302,22566,29915,34264,38718,65535,65535,39164,38419,37246,40595,65535,65535
1692309521,7,1,0,0,0,566.340881,21786,28850,33055,37174,65535,65535,37404,36712,35541,38556,65535,65535
