Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686363581,0,1,0,0,5,38,66,101,132,1141,186,403,396,515,129,1141,186
1686363587,0,1,0,0,5,38,66,100,131,1140,184,403,396,515,129,1141,186
1686363593,0,1,0,0,5,39,66,101,131,1141,184,403,395,514,129,1141,186
1686363599,0,1,0,0,5,38,65,100,131,1142,186,403,396,515,129,1141,186
1686363605,0,1,0,0,5,38,66,100,131,1140,186,403,395,515,130,1140,186
1686363611,0,1,0,0,5,38,66,101,131,1139,186,403,395,514,129,1140,184
1686363617,0,1,0,0,5,38,67,101,131,1140,184,403,394,515,129,1140,184
1686363623,0,1,0,0,4,2,3,6,10,113,82,13,12,16,18,114,84
1686363629,0,1,0,0,0,3,3,6,10,114,82,13,12,17,18,114,82
1686363635,0,1,0,0,0,3,4,6,9,114,82,13,12,15,18,114,82
1686363641,0,1,0,0,0,3,3,6,9,114,82,12,12,16,18,113,82
1686363647,0,1,0,0,0,3,3,6,9,114,82,13,12,16,18,113,82
1686363653,0,1,0,0,0,3,3,6,9,114,82,13,12,15,18,114,82
1686363659,0,1,0,0,0,3,3,6,10,114,82,13,12,16,18,114,82
1686363665,0,1,0,0,0,2,3,6,9,113,82,13,12,16,19,113,82
1686363671,0,1,0,0,0,3,3,6,10,113,82,13,12,16,18,113,82
1686363677,0,1,0,0,0,3,3,7,10,112,80,13,12,15,18,112,80
1686363683,0,1,0,0,0,2,3,6,9,113,82,13,12,15,18,112,82
1686363689,0,1,0,0,0,2,3,7,10,113,80,12,12,16,18,113,82
1686363695,0,1,0,0,0,3,3,6,10,112,80,13,12,16,18,113,80
1686363701,0,1,0,0,0,3,3,6,10,112,80,13,11,16,18,112,82
1686363707,0,1,0,0,0,3,4,6,9,112,80,13,12,16,18,112,80
1686363713,0,1,0,0,0,3,3,6,9,112,80,13,12,16,18,112,80
1686363719,0,1,0,0,0,3,3,6,9,111,80,13,12,15,18,111,80
1686363725,0,1,0,0,0,3,3,6,9,111,80,13,12,16,18,111,80
1686363731,0,1,0,0,0,3,3,6,10,111,80,12,12,16,18,111,80
1686363737,0,1,0,0,0,2,3,6,9,111,80,13,12,16,18,111,80
1686363743,0,1,0,0,0,2,4,6,9,110,80,12,12,16,18,111,80
1686363749,0,1,0,0,0,2,3,6,9,111,80,13,11,16,17,111,80
1686363755,0,1,0,0,0,3,3,6,9,111,80,12,12,16,17,111,80
1686363761,0,1,0,0,0,2,3,6,10,110,80,12,11,16,18,110,78
1686363767,0,1,0,0,0,2,4,6,9,110,78,13,12,16,18,110,78
1686363773,0,1,0,0,0,2,3,6,10,110,78,13,12,15,17,110,78
1686363779,0,1,0,0,0,3,3,6,9,110,78,12,11,16,18,110,78
1686363785,0,1,0,0,0,3,3,6,9,110,78,13,11,16,18,109,78
1686363791,0,1,0,0,0,3,3,6,9,110,78,12,11,16,17,109,78
1686363797,0,1,0,0,0,2,3,6,9,110,78,12,11,15,18,109,78
1686363803,0,1,0,0,0,2,3,6,9,110,78,12,12,15,17,109,78
1686363809,0,1,0,0,0,3,3,6,10,109,78,13,12,15,18,109,78
1686363815,0,1,0,0,0,2,3,6,9,109,78,12,12,15,17,109,78
1686363821,0,1,0,0,0,2,3,6,9,109,76,12,11,16,17,109,76
1686363827,0,1,0,0,0,3,3,6,9,108,76,12,12,16,18,108,78
1686363833,0,1,0,0,0,3,3,6,9,108,76,12,12,15,17,108,76
1686363839,0,1,0,0,0,2,3,6,10,108,76,12,12,16,17,108,76
1686363845,0,1,0,0,0,2,3,6,9,108,76,13,11,15,18,108,76
1686363851,0,1,0,0,0,2,3,6,9,107,76,12,11,15,18,108,76
1686363857,0,1,0,0,0,2,3,6,9,107,76,12,11,15,17,107,76
1686363863,0,1,0,0,0,2,3,6,9,107,76,12,12,15,17,108,76
1686363869,0,1,0,0,0,2,3,6,9,107,76,12,11,15,17,107,76
1686363875,0,1,0,0,0,2,3,5,9,107,76,12,11,15,17,107,74
1686363881,0,1,0,0,0,2,3,5,9,107,74,12,11,15,17,107,76
1686363887,0,1,0,0,0,2,3,6,9,107,74,12,11,15,17,107,76
1686363893,0,1,0,0,0,2,3,5,9,107,76,12,11,15,17,107,74
1686363899,0,1,0,0,0,2,3,6,9,107,76,12,11,15,18,106,74
1686363905,0,1,0,0,0,2,3,5,9,106,74,12,11,15,17,106,76
1686363911,0,1,0,0,0,2,2,6,9,106,74,12,11,15,17,106,74
1686363917,0,1,0,0,0,2,3,6,9,105,74,12,11,15,17,106,74
1686363923,0,1,0,0,0,2,2,6,9,106,76,11,11,15,17,106,74
1686363929,0,1,0,0,0,2,3,6,9,105,74,12,11,15,17,106,76
1686363935,0,1,0,0,0,3,2,5,9,106,74,12,11,15,17,105,74
1686363941,0,1,0,0,0,2,3,5,9,106,74,12,11,14,17,106,74
1686363947,0,1,0,0,0,3,3,6,9,105,74,12,11,14,17,105,74
1686363953,0,1,0,0,0,2,3,5,8,104,74,11,12,15,16,105,74
1686363959,0,1,0,0,0,3,3,6,9,104,74,11,12,16,17,104,74
1686363965,0,1,0,0,0,2,3,5,8,104,74,12,11,15,17,104,74
1686363971,0,1,0,0,0,2,3,5,9,104,74,12,11,15,16,104,74
1686363977,0,1,0,0,0,2,3,6,9,104,72,11,11,15,16,104,72
1686363983,0,1,0,0,0,2,3,5,9,103,74,12,11,15,17,103,72
1686363989,0,1,0,0,0,2,3,5,9,103,72,12,11,15,16,103,72
1686363995,0,1,0,0,0,3,3,5,9,103,72,11,11,14,16,103,72
1686364001,0,1,0,0,0,2,4,5,8,102,72,11,11,14,17,103,72
1686364007,0,1,0,0,0,2,3,5,8,103,72,12,11,15,17,103,72
1686364013,0,1,0,0,0,2,2,5,9,102,72,11,11,14,17,102,72
1686364019,0,1,0,0,0,2,4,5,8,102,72,11,11,14,17,102,72
1686364025,0,1,0,0,0,2,3,5,8,103,72,12,11,15,17,102,72
1686364031,0,1,0,0,0,2,2,5,9,102,72,11,10,14,16,103,72
1686364037,0,1,0,0,0,2,3,5,9,102,72,11,10,15,17,102,72
1686364043,0,1,0,0,0,2,3,6,9,102,72,12,10,14,17,102,72
1686364049,0,1,0,0,0,2,2,5,9,102,72,11,10,14,16,101,72
1686364055,0,1,0,0,0,2,3,6,8,102,72,12,10,14,16,102,72
1686364061,0,1,0,0,0,2,2,5,9,101,70,11,10,14,16,101,72
1686364067,0,1,0,0,0,2,3,6,9,101,72,11,10,14,16,101,70
1686364073,0,1,0,0,0,2,3,5,8,101,72,12,11,14,16,101,70
1686364079,0,1,0,0,0,2,3,5,8,101,70,11,11,14,16,101,70
1686364085,0,1,0,0,0,2,2,5,9,100,70,11,10,14,17,101,70
1686364091,0,1,0,0,0,2,2,5,9,100,70,11,11,14,16,101,70
1686364097,0,1,0,0,0,2,2,5,8,101,70,11,11,14,16,101,70
1686364103,0,1,0,0,0,2,2,5,8,100,70,11,10,14,17,100,70
1686364109,0,1,0,0,0,2,2,5,8,100,70,11,10,14,16,100,70
1686364115,0,1,0,0,0,2,2,5,8,99,70,11,10,14,16,99,70
1686364121,0,1,0,0,0,2,2,5,8,99,68,11,10,14,16,99,70
1686364127,0,1,0,0,0,2,3,5,9,99,70,11,10,15,16,99,70
1686364133,0,1,0,0,0,2,2,5,8,99,70,11,10,14,16,99,70
1686364139,0,1,0,0,0,2,2,5,8,99,70,11,10,14,16,99,68
1686364145,0,1,0,0,0,2,2,5,8,98,70,11,10,13,16,98,70
1686364151,0,1,0,0,0,2,3,5,8,98,68,11,10,14,15,98,68
1686364157,0,1,0,0,0,2,2,5,8,97,68,10,10,14,16,98,68
1686364163,0,1,0,0,0,2,2,5,8,97,68,11,10,14,16,97,68
1686364169,0,1,0,0,0,2,2,5,8,97,68,11,10,13,16,97,68
1686364175,0,1,0,0,0,2,2,5,8,97,68,10,10,14,15,97,68
1686364181,0,1,0,0,0,1,2,5,8,96,66,10,10,14,15,96,68
1686364187,0,1,0,0,0,2,2,5,8,96,66,10,10,14,16,96,68
1686364193,0,1,0,0,0,2,2,5,7,96,68,10,11,13,15,96,66
1686364199,0,1,0,0,0,2,2,5,8,96,68,10,9,14,15,96,66
1686364205,0,1,0,0,0,2,2,5,8,95,66,11,10,13,15,95,66
1686364211,0,1,0,0,0,2,3,5,8,95,66,11,9,13,15,95,66
1686364217,0,1,0,0,0,2,2,4,8,95,66,11,9,13,15,95,66
1686364223,0,1,0,0,0,2,2,4,7,95,66,10,9,13,15,95,66
1686364229,0,1,0,0,0,2,2,5,8,94,66,10,9,13,15,94,66
1686364235,0,1,0,0,0,2,2,5,7,94,66,10,9,13,15,94,66
1686364241,0,1,0,0,0,1,2,5,8,94,66,11,10,13,15,94,66
1686364247,0,1,0,0,0,2,2,5,8,94,66,10,10,13,15,94,66
1686364253,0,1,0,0,0,2,2,4,8,93,66,10,9,13,15,93,66
1686364259,0,1,0,0,0,1,2,4,8,93,64,10,9,13,15,93,64
1686364265,0,1,0,0,0,1,2,4,8,92,66,10,9,13,15,93,66
1686364271,0,1,0,0,0,2,2,4,7,93,64,10,9,13,15,93,64
1686364277,0,1,0,0,0,2,2,4,8,92,64,10,9,13,15,92,64
1686364283,0,1,0,0,0,2,2,4,7,92,64,10,10,12,14,92,64
1686364289,0,1,0,0,0,2,2,4,7,92,64,10,9,13,14,92,64
1686364295,0,1,0,0,0,2,2,4,7,92,64,10,9,12,15,92,64
1686364301,0,1,0,0,0,1,2,4,7,91,64,10,9,12,15,91,64
1686364307,0,1,0,0,0,1,2,5,7,91,64,10,9,13,15,91,64
1686364313,0,1,0,0,0,2,2,4,7,91,64,10,8,12,15,91,64
1686364319,0,1,0,0,0,1,2,4,7,90,62,10,9,12,14,90,64
1686364325,0,1,0,0,0,2,3,4,7,90,64,10,10,12,14,89,64
1686364331,0,1,0,0,0,1,2,4,7,90,62,10,9,12,14,90,64
1686364337,0,1,0,0,0,2,2,4,7,89,62,10,9,12,14,89,64
1686364343,0,1,0,0,0,2,1,4,7,89,62,9,8,12,14,89,62
1686364349,0,1,0,0,0,1,2,4,7,89,62,9,9,12,14,88,62
1686364355,0,1,0,0,0,1,1,4,7,88,62,10,8,12,13,88,62
1686364361,0,1,0,0,0,1,2,4,7,88,62,9,9,11,14,88,62
1686364367,0,1,0,0,0,2,2,4,7,88,62,10,9,12,14,88,62
1686364373,0,1,0,0,0,2,2,4,7,87,62,9,10,11,14,88,62
1686364379,0,1,0,0,0,2,2,4,7,87,62,9,8,12,14,87,62
1686364385,0,1,0,0,0,1,3,5,7,87,62,9,8,11,13,87,60
1686364391,0,1,0,0,0,1,2,4,7,87,60,9,9,11,13,86,60
1686364397,0,1,0,0,0,2,2,4,7,87,60,9,8,11,13,86,60
1686364403,0,1,0,0,0,1,2,3,7,85,60,9,8,11,14,85,60
1686364409,0,1,0,0,0,1,2,4,7,85,60,9,8,11,13,85,60
1686364415,0,1,0,0,0,1,2,4,6,85,60,9,8,11,13,85,60
1686364421,0,1,0,0,0,1,1,4,7,84,60,9,8,11,13,85,60
1686364427,0,1,0,0,0,1,2,4,7,84,58,9,8,11,13,85,60
1686364433,0,1,0,0,0,1,1,4,7,84,60,9,8,11,13,84,58
1686364439,0,1,0,0,0,1,2,4,6,84,58,9,8,11,13,83,58
1686364445,0,1,0,0,0,1,2,3,6,83,58,9,8,11,13,84,58
1686364451,0,1,0,0,0,2,1,4,6,83,58,9,8,11,13,83,60
1686364457,0,1,0,0,0,1,1,3,7,83,58,9,8,11,12,83,58
1686364463,0,1,0,0,0,1,1,3,6,82,58,8,8,11,13,83,58
1686364469,0,1,0,0,0,1,2,4,6,82,58,8,8,11,12,82,58
1686364475,0,1,0,0,0,1,2,3,6,82,56,8,7,10,12,82,58
1686364481,0,1,0,0,0,1,1,4,6,81,56,8,7,10,13,81,58
1686364487,0,1,0,0,0,1,1,3,6,81,58,8,7,11,12,81,56
1686364493,0,1,0,0,0,1,2,3,6,81,56,9,8,10,12,80,56
1686364499,0,1,0,0,0,1,2,3,7,80,56,8,8,10,12,80,56
1686364505,0,1,0,0,0,1,1,3,6,80,54,8,7,10,12,80,56
1686364511,0,1,0,0,0,1,2,3,6,79,56,8,7,10,13,79,56
1686364517,0,1,0,0,0,1,1,3,6,79,56,8,7,10,12,79,56
1686364523,0,1,0,0,0,1,1,3,5,78,56,8,7,10,11,79,54
1686364529,0,1,0,0,0,1,1,3,6,78,56,8,7,10,12,78,54
1686364535,0,1,0,0,0,1,1,3,6,78,54,8,7,10,12,78,56
1686364541,0,1,0,0,0,1,1,3,6,78,56,8,7,9,12,77,54
1686364547,0,1,0,0,0,2,1,3,5,77,54,7,7,10,12,78,54
1686364553,0,1,0,0,0,1,1,3,6,77,54,8,7,10,12,77,54
1686364559,0,1,0,0,0,1,1,3,6,77,54,7,7,10,12,76,54
1686364565,0,1,0,0,0,0,1,3,6,76,54,8,7,10,11,76,54
1686364571,0,1,0,0,0,1,1,4,6,76,54,8,7,9,11,76,54
1686364577,0,1,0,0,0,1,1,3,6,76,54,7,6,10,11,75,54
1686364583,0,1,0,0,0,1,1,3,6,76,52,8,7,9,11,76,54
1686364589,0,1,0,0,0,0,1,3,5,75,54,7,7,10,11,75,54
1686364595,0,1,0,0,0,1,1,3,6,74,52,7,6,9,11,74,52
1686364601,0,1,0,0,0,1,1,3,6,75,52,7,7,9,11,74,52
1686364607,0,1,0,0,0,0,1,3,5,74,52,7,6,9,11,74,52
1686364613,0,1,0,0,0,1,1,3,6,74,52,8,6,9,11,74,52
1686364619,0,1,0,0,0,1,1,3,6,73,52,7,6,9,11,74,52
1686364625,0,1,0,0,0,1,1,2,5,73,50,8,6,9,11,73,52
1686364631,0,1,0,0,0,1,1,3,5,73,52,7,6,9,10,73,52
1686364637,0,1,0,0,0,1,1,3,5,72,50,7,6,9,10,72,52
1686364643,0,1,0,0,0,1,1,3,5,72,50,7,6,9,11,72,52
1686364649,0,1,0,0,0,1,0,3,5,72,50,7,6,9,10,72,50
1686364655,0,1,0,0,0,1,1,3,5,71,50,7,6,8,10,71,50
1686364661,0,1,0,0,0,1,0,3,5,71,50,7,6,9,10,71,50
1686364667,0,1,0,0,0,0,1,2,5,71,50,7,6,9,11,70,50
1686364673,0,1,0,0,0,1,1,3,5,70,50,6,6,9,10,71,50
1686364679,0,1,0,0,0,1,1,2,4,70,50,7,6,8,10,70,50
1686364685,0,1,0,0,0,1,1,3,5,70,50,7,6,8,10,69,50
1686364691,0,1,0,0,0,1,1,3,5,69,50,7,5,8,10,69,50
1686364697,0,1,0,0,0,1,0,2,5,69,50,7,5,8,10,69,48
1686364703,0,1,0,0,0,0,0,2,5,69,48,7,6,8,10,69,48
1686364709,0,1,0,0,0,1,1,3,5,69,48,6,6,8,10,68,48
1686364715,0,1,0,0,0,1,1,3,5,68,48,7,5,8,10,68,48
1686364721,0,1,0,0,0,1,1,2,5,68,48,6,6,8,10,68,48
1686364727,0,1,0,0,0,1,0,2,5,68,48,6,6,8,10,68,48
1686364733,0,1,0,0,0,1,1,2,5,68,48,6,5,8,10,68,48
1686364739,0,1,0,0,0,0,1,2,5,67,48,6,5,8,9,67,48
1686364745,0,1,0,0,0,1,0,2,5,67,48,6,5,8,10,67,46
1686364751,0,1,0,0,0,1,1,3,4,66,48,7,5,8,9,67,48
1686364757,0,1,0,0,0,0,0,2,4,66,46,6,6,8,9,66,48
1686364763,0,1,0,0,0,0,1,3,5,66,46,6,7,8,10,66,46
1686364769,0,1,0,0,0,0,0,3,4,66,46,6,6,8,9,66,48
1686364775,0,1,0,0,0,0,0,2,4,66,46,6,5,8,9,66,46
1686364781,0,1,0,0,0,1,1,2,4,66,46,6,6,7,9,66,46
1686364787,0,1,0,0,0,1,1,2,4,65,46,6,5,7,9,66,46
1686364793,0,1,0,0,0,0,0,2,4,65,46,6,5,7,9,65,46
1686364799,0,1,0,0,0,1,0,2,5,65,46,6,5,7,9,65,46
1686364805,0,1,0,0,0,0,0,2,5,65,46,6,5,8,9,64,46
1686364811,0,1,0,0,0,0,1,2,4,64,46,6,5,7,9,65,46
1686364817,0,1,0,0,0,1,0,2,4,65,46,6,5,8,9,65,46
1686364823,0,1,0,0,0,1,1,2,4,64,46,6,5,7,9,64,44
1686364829,0,1,0,0,0,0,0,2,4,64,46,6,5,8,9,64,44
1686364835,0,1,0,0,0,1,1,2,5,63,44,6,5,7,9,64,44
1686364841,0,1,0,0,0,1,0,2,5,63,44,6,5,8,9,63,44
1686364847,0,1,0,0,0,0,0,2,4,64,44,6,5,7,9,64,44
1686364853,0,1,0,0,0,0,0,2,5,63,44,6,5,7,8,63,44
1686364859,0,1,0,0,0,0,0,2,4,63,46,6,5,8,9,63,46
1686364865,0,1,0,0,0,1,0,1,4,63,44,6,5,7,9,62,44
1686364871,0,1,0,0,0,0,0,3,4,63,44,6,5,7,9,62,44
1686364877,0,1,0,0,0,0,0,2,4,63,44,6,5,7,9,63,44
1686364883,0,1,0,0,0,0,0,2,4,63,44,6,5,7,9,62,44
1686364889,0,1,0,0,0,0,0,2,4,63,44,6,5,7,8,62,44
1686364895,0,1,0,0,0,0,0,2,4,62,44,6,5,7,9,62,44
1686364901,0,1,0,0,0,1,0,2,4,62,42,6,5,7,9,62,44
1686364907,0,1,0,0,0,0,1,2,4,62,44,6,5,7,8,62,42
1686364913,0,1,0,0,0,0,0,2,4,61,42,5,5,7,9,61,42
1686364919,0,1,0,0,0,0,0,2,4,62,44,6,5,7,8,62,42
1686364925,0,1,0,0,0,0,0,2,4,61,42,6,5,7,9,61,42
1686364931,0,1,0,0,0,0,0,1,4,61,42,6,5,7,8,61,42
1686364937,0,1,0,0,0,1,1,2,4,61,42,6,5,7,8,61,42
1686364943,0,1,0,0,0,0,1,2,4,61,42,5,5,7,8,61,42
1686364949,0,1,0,0,0,1,0,1,4,61,42,6,5,6,9,60,42
1686364955,0,1,0,0,0,0,0,2,4,60,42,5,4,7,9,59,42
1686364961,0,1,0,0,0,0,0,1,4,60,42,6,5,7,8,60,42
1686364967,0,1,0,0,0,0,0,2,4,60,42,6,5,7,8,60,40
1686364973,0,1,0,0,0,0,0,1,4,59,40,5,5,6,8,59,42
1686364979,0,1,0,0,0,0,0,2,4,59,42,5,4,6,8,59,40
1686364985,0,1,0,0,0,0,0,2,4,58,40,5,6,6,8,58,40
1686364991,0,1,0,0,0,0,0,2,4,58,40,5,5,7,7,58,40
1686364997,0,1,0,0,0,1,0,2,4,58,40,5,4,6,8,58,40
1686365003,0,1,0,0,0,0,0,2,4,58,40,5,4,7,7,58,40
1686365009,0,1,0,0,0,0,0,1,4,57,40,5,4,6,8,58,40
1686365015,0,1,0,0,0,0,0,2,3,57,40,5,4,6,8,58,40
1686365021,0,1,0,0,0,0,0,1,3,56,40,5,4,6,7,57,38
1686365027,0,1,0,0,0,1,0,1,4,57,40,5,4,6,8,57,40
1686365033,0,1,0,0,0,0,0,1,4,56,38,5,4,6,8,56,38
1686365039,0,1,0,0,0,0,0,1,3,56,38,5,4,6,8,56,38
1686365045,0,1,0,0,0,0,0,1,4,55,38,5,4,6,8,56,38
1686365051,0,1,0,0,0,0,0,1,4,56,38,5,4,6,8,56,38
1686365057,0,1,0,0,0,0,0,2,4,55,38,5,4,6,8,55,38
1686365063,0,1,0,0,0,0,0,2,4,55,38,5,4,6,7,55,38
1686365069,0,1,0,0,0,0,0,1,3,55,38,5,4,6,7,55,38
1686365075,0,1,0,0,0,0,0,1,3,54,38,5,4,6,7,54,38
1686365081,0,1,0,0,0,0,0,1,3,54,38,4,4,6,8,54,36
1686365087,0,1,0,0,0,0,0,1,3,53,36,5,4,6,7,53,38
1686365093,0,1,0,0,0,0,0,2,3,54,36,5,4,6,7,54,36
1686365099,0,1,0,0,0,0,1,1,3,53,36,4,4,5,7,53,36
1686365105,0,1,0,0,0,0,0,2,3,53,36,5,4,6,7,53,36
1686365111,0,1,0,0,0,0,1,1,3,52,36,5,4,6,7,53,36
1686365117,0,1,0,0,0,0,0,1,3,52,36,5,5,5,7,52,36
1686365123,0,1,0,0,0,0,0,2,3,52,36,5,4,5,7,52,36
1686365129,0,1,0,0,0,0,0,1,3,52,34,4,4,5,7,52,36
1686365135,0,1,0,0,0,0,0,1,3,52,34,5,3,5,6,52,34
1686365141,0,1,0,0,0,0,0,1,3,51,36,5,4,5,7,52,34
1686365147,0,1,0,0,0,0,1,1,3,51,34,4,3,5,7,51,34
1686365153,0,1,0,0,0,0,0,1,3,51,34,4,3,5,6,51,34
1686365159,0,1,0,0,0,0,0,1,4,50,34,4,3,5,7,51,34
1686365165,0,1,0,0,0,0,0,1,3,50,34,4,3,5,6,50,34
1686365171,0,1,0,0,0,0,0,1,2,50,34,4,3,6,7,50,34
1686365177,0,1,0,0,0,0,0,1,3,50,34,4,3,5,6,50,34
1686365183,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,49,34
1686365189,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,49,34
1686365195,0,1,0,0,0,0,0,0,3,49,32,4,3,5,7,49,34
1686365201,0,1,0,0,0,0,0,1,3,48,32,4,3,5,7,49,32
1686365207,0,1,0,0,0,0,0,1,2,48,32,4,3,4,6,48,32
1686365213,0,1,0,0,0,0,0,1,2,48,32,4,3,5,6,48,34
1686365219,0,1,0,0,0,0,1,1,3,48,32,4,3,6,5,47,32
1686365225,0,1,0,0,0,0,0,1,3,48,32,4,3,5,6,48,32
1686365231,0,1,0,0,0,0,0,0,3,48,32,4,3,5,7,47,32
1686365237,0,1,0,0,0,0,0,1,2,47,32,4,3,6,6,48,30
1686365243,0,1,0,0,0,0,0,1,3,47,32,4,3,4,6,47,32
1686365249,0,1,0,0,0,0,0,1,2,47,32,4,3,5,6,47,32
1686365255,0,1,0,0,0,0,0,1,3,47,32,3,3,5,5,47,32
1686365261,0,1,0,0,0,0,0,1,3,47,32,4,3,4,6,47,30
1686365267,0,1,0,0,0,0,0,2,3,47,30,4,3,4,6,47,30
1686365273,0,1,0,0,0,0,0,0,2,46,30,4,3,4,6,46,30
1686365279,0,1,0,0,0,0,0,1,3,46,30,3,3,5,6,46,30
1686365285,0,1,0,0,0,0,0,1,3,46,30,4,3,4,6,46,32
1686365291,0,1,0,0,0,0,0,1,2,46,32,3,3,4,6,46,30
1686365297,0,1,0,0,0,0,0,1,2,46,30,4,3,5,6,46,30
1686365303,0,1,0,0,0,0,0,1,2,46,30,4,3,5,6,45,30
1686365309,0,1,0,0,0,0,0,1,3,46,30,4,3,4,5,45,30
1686365315,0,1,0,0,0,0,0,1,2,45,30,4,3,4,6,45,30
1686365321,0,1,0,0,0,0,0,0,3,45,30,4,2,4,6,45,30
1686365327,0,1,0,0,0,0,0,0,2,45,30,4,2,4,6,45,28
1686365333,0,1,0,0,0,0,0,0,2,45,30,4,2,4,6,44,30
1686365339,0,1,0,0,0,0,0,1,2,45,28,4,2,5,6,44,30
1686365345,0,1,0,0,0,0,0,1,2,44,30,3,3,4,6,44,30
1686365351,0,1,0,0,0,0,0,0,2,44,28,3,3,4,6,44,30
1686365357,0,1,0,0,0,0,0,0,2,44,28,4,3,4,5,44,30
1686365363,0,1,0,0,0,0,0,1,2,44,30,4,2,4,6,44,30
1686365369,0,1,0,0,0,0,0,1,3,44,28,4,2,5,6,44,28
1686365375,0,1,0,0,0,0,0,0,2,44,28,4,2,4,6,44,28
1686365381,0,1,0,0,0,0,0,0,2,44,30,3,3,4,5,44,28
1686365387,0,1,0,0,0,0,0,0,2,44,28,3,2,4,5,44,28
1686365393,0,1,0,0,0,0,0,1,2,43,28,3,2,4,6,43,28
1686365399,0,1,0,0,0,0,0,0,2,43,28,3,2,4,5,43,28
1686365405,0,1,0,0,0,0,0,1,2,43,28,3,3,4,6,43,28
1686365411,0,1,0,0,0,0,0,0,2,43,28,3,3,4,5,43,28
1686365417,0,1,0,0,0,0,0,0,2,43,28,4,2,4,5,43,28
1686365423,0,1,0,0,0,0,0,0,2,43,28,3,3,4,5,43,28
1686365429,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,43,28
1686365435,0,1,0,0,0,0,0,1,2,42,28,3,2,4,5,42,28
1686365441,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,42,28
1686365447,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,42,28
1686365453,0,1,0,0,0,0,0,1,2,42,26,3,2,4,5,41,28
1686365459,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,41,26
1686365465,0,1,0,0,0,0,0,0,2,41,26,3,2,4,5,41,26
1686365471,0,1,0,0,0,0,0,0,2,41,26,3,2,4,5,41,26
1686365477,0,1,0,0,0,0,0,0,2,41,26,3,2,4,5,41,28
1686365483,0,1,0,0,0,0,0,0,3,40,26,3,2,4,5,41,26
1686365489,0,1,0,0,0,0,0,0,2,40,26,3,2,3,5,41,26
1686365495,0,1,0,0,0,0,0,0,2,40,26,3,2,3,5,41,26
1686365501,0,1,0,0,0,0,0,0,2,40,26,3,2,4,5,40,26
