Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686751291,1,1,1,0,295.071441,1687,1304,1868,4012,65535,5018,26924,50077,41097,14576,65535,5026
1686751296,1,1,1,0,295.071441,1687,1303,1867,4010,65535,5018,26911,50055,41099,14565,65535,5022
1686751301,1,1,1,0,295.071441,1686,1304,1867,4011,65535,5014,26912,50045,41092,14571,65535,5026
1686751306,1,1,1,0,295.071441,1687,1303,1867,4013,65535,5016,26923,50037,41094,14571,65535,5026
1686751311,1,1,1,0,295.071441,1687,1304,1868,4016,65535,5020,26921,50081,41097,14575,65535,5026
1686751316,1,1,1,0,295.071441,1686,1303,1868,4013,65535,5020,26914,50063,41100,14572,65535,5024
1686751321,1,1,1,0,295.071441,1689,1303,1868,4014,65535,5018,26924,50075,41088,14567,65535,5026
1686751326,1,1,1,0,295.071441,1687,1305,1869,4015,65535,5021,26930,50047,41103,14564,65535,5024
1686751331,1,1,1,0,295.071441,1686,1304,1868,4014,65535,5018,26913,50060,41098,14562,65535,5026
1686751336,1,1,1,0,295.071441,1686,1304,1868,4014,65535,5020,26910,50038,41091,14565,65535,5024
1686751341,1,1,1,0,295.071441,1686,1302,1868,4010,65535,5018,26902,50024,41084,14568,65535,5023
1686751346,1,1,1,0,295.071441,1687,1303,1868,4012,65535,5018,26912,50039,41100,14572,65535,5024
1686751351,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5020,26905,50062,41097,14570,65535,5022
1686751356,1,1,1,0,295.071441,1686,1303,1867,4014,65535,5018,26920,50076,41113,14573,65535,5024
1686751361,1,1,1,0,295.071441,1687,1304,1867,4011,65535,5022,26913,50050,41107,14565,65535,5024
1686751366,1,1,1,0,295.071441,1687,1304,1868,4015,65535,5018,26913,50043,41095,14566,65535,5024
1686751371,1,1,1,0,295.071441,1687,1303,1868,4014,65535,5022,26914,50078,41106,14573,65535,5028
1686751376,1,1,1,0,295.071441,1685,1302,1868,4013,65535,5018,26908,50069,41095,14567,65535,5026
1686751381,1,1,1,0,295.071441,1687,1303,1868,4015,65535,5022,26915,50078,41120,14576,65535,5026
1686751386,1,1,1,0,295.071441,1687,1303,1868,4013,65535,5018,26920,50044,41103,14564,65535,5026
1686751391,1,1,1,0,295.071441,1687,1304,1869,4011,65535,5018,26915,50071,41099,14569,65535,5026
1686751396,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5018,26930,50056,41110,14574,65535,5024
1686751401,1,1,1,0,295.071441,1686,1304,1867,4012,65535,5022,26917,50049,41106,14574,65535,5026
1686751406,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5018,26922,50066,41096,14571,65535,5026
1686751411,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5018,26892,50028,41083,14569,65535,5022
1686751416,1,1,1,0,295.071441,1687,1303,1868,4013,65535,5016,26900,50042,41103,14572,65535,5022
1686751421,1,1,1,0,295.071441,1686,1303,1868,4011,65535,5020,26928,50087,41097,14565,65535,5028
1686751426,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5024,26933,50081,41114,14573,65535,5028
1686751431,1,1,1,0,295.071441,1687,1303,1868,4012,65535,5020,26923,50054,41093,14565,65535,5024
1686751436,1,1,1,0,295.071441,1685,1303,1868,4011,65535,5020,26916,50051,41111,14565,65535,5026
1686751441,1,1,1,0,295.071441,1687,1304,1870,4015,65535,5024,26931,50063,41110,14573,65535,5026
1686751446,1,1,1,0,295.071441,1687,1303,1868,4013,65535,5018,26912,50053,41103,14574,65535,5026
1686751451,1,1,1,0,295.071441,1686,1303,1867,4012,65535,5018,26917,50036,41089,14569,65535,5026
1686751456,1,1,1,0,295.071441,1686,1304,1868,4012,65535,5018,26911,50061,41093,14573,65535,5026
1686751461,1,1,1,0,295.071441,1686,1303,1867,4013,65535,5018,26910,50030,41105,14571,65535,5026
1686751466,1,1,1,0,295.071441,1688,1304,1869,4014,65535,5020,26927,50044,41103,14571,65535,5028
1686751471,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5020,26918,50071,41099,14574,65535,5024
1686751476,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5022,26924,50074,41111,14577,65535,5028
1686751481,1,1,1,0,295.071441,1687,1304,1870,4015,65535,5024,26938,50107,41122,14584,65535,5030
1686751486,1,1,1,0,295.071441,1687,1305,1870,4016,65535,5026,26926,50078,41115,14577,65535,5028
1686751491,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5020,26940,50090,41115,14577,65535,5031
1686751496,1,1,1,0,295.071441,1689,1305,1870,4015,65535,5022,26929,50055,41107,14579,65535,5028
1686751501,1,1,1,0,295.071441,1688,1303,1869,4013,65535,5021,26935,50057,41112,14574,65535,5030
1686751506,1,1,1,0,295.071441,1687,1304,1868,4012,65535,5020,26911,50049,41091,14572,65535,5028
1686751511,1,1,1,0,295.071441,1686,1303,1868,4013,65535,5018,26924,50078,41104,14571,65535,5034
1686751516,1,1,1,0,295.071441,1686,1303,1868,4015,65535,5022,26924,50068,41108,14567,65535,5030
1686751521,1,1,1,0,295.071441,1686,1304,1870,4017,65535,5024,26937,50091,41110,14570,65535,5032
1686751526,1,1,1,0,295.071441,1688,1304,1870,4016,65535,5026,26929,50082,41106,14575,65535,5028
1686751531,1,1,1,0,295.071441,1688,1304,1869,4016,65535,5022,26930,50074,41130,14571,65535,5030
1686751536,1,1,1,0,295.071441,1687,1303,1868,4011,65535,5020,26924,50049,41101,14575,65535,5028
1686751541,1,1,1,0,295.071441,1687,1303,1869,4013,65535,5022,26934,50050,41110,14575,65535,5028
1686751546,1,1,1,0,295.071441,1687,1304,1869,4014,65535,5022,26928,50096,41114,14574,65535,5032
1686751551,1,1,1,0,295.071441,1688,1303,1868,4012,65535,5024,26911,50042,41088,14573,65535,5026
1686751556,1,1,1,0,295.071441,1687,1303,1870,4013,65535,5020,26935,50079,41114,14584,65535,5032
1686751561,1,1,1,0,295.071441,1688,1303,1867,4013,65535,5020,26929,50067,41103,14579,65535,5030
1686751566,1,1,1,0,295.071441,1686,1304,1867,4013,65535,5020,26925,50062,41120,14579,65535,5028
1686751571,1,1,1,0,295.071441,1687,1304,1868,4012,65535,5020,26940,50060,41117,14567,65535,5026
1686751576,1,1,1,0,295.071441,1686,1302,1870,4013,65535,5020,26914,50059,41097,14574,65535,5026
1686751581,1,1,1,0,295.071441,1686,1304,1868,4015,65535,5022,26916,50044,41075,14564,65535,5026
1686751586,1,1,1,0,295.071441,1687,1303,1869,4012,65535,5018,26895,50047,41086,14571,65535,5024
1686751591,1,1,1,0,295.071441,1687,1305,1868,4014,65535,5022,26917,50049,41113,14575,65535,5030
1686751596,1,1,1,0,295.071441,1686,1304,1869,4012,65535,5024,26924,50050,41096,14574,65535,5028
1686751601,1,1,1,0,295.071441,1686,1303,1869,4012,65535,5020,26922,50045,41094,14576,65535,5026
1686751606,1,1,1,0,295.071441,1686,1303,1867,4013,65535,5022,26911,50038,41095,14573,65535,5024
1686751611,1,1,1,0,295.071441,1687,1303,1869,4016,65535,5022,26905,50062,41089,14574,65535,5028
1686751616,1,1,1,0,295.071441,1688,1303,1870,4014,65535,5020,26902,50034,41070,14572,65535,5028
1686751621,1,1,1,0,295.071441,1686,1303,1867,4010,65535,5018,26914,50036,41071,14572,65535,5026
1686751626,1,1,1,0,295.071441,1686,1304,1870,4014,65535,5022,26897,50056,41084,14572,65535,5026
1686751631,1,1,1,0,295.071441,1687,1303,1868,4015,65535,5022,26928,50071,41108,14567,65535,5026
1686751636,1,1,1,0,295.071441,1687,1305,1868,4014,65535,5022,26913,50065,41107,14568,65535,5026
1686751641,1,1,1,0,295.071441,1687,1305,1869,4014,65535,5020,26918,50054,41099,14568,65535,5024
1686751646,1,1,1,0,295.071441,1686,1302,1868,4011,65535,5020,26921,50058,41093,14566,65535,5026
1686751651,1,1,1,0,295.071441,1687,1304,1869,4013,65535,5020,26943,50097,41122,14582,65535,5030
1686751656,1,1,1,0,295.071441,1687,1304,1869,4011,65535,5018,26927,50079,41108,14571,65535,5028
1686751661,1,1,1,0,295.071441,1686,1305,1870,4013,65535,5022,26909,50030,41084,14566,65535,5024
1686751666,1,1,1,0,295.071441,1687,1305,1870,4015,65535,5024,26914,50042,41100,14567,65535,5026
1686751671,1,1,1,0,295.071441,1688,1303,1867,4015,65535,5016,26912,50059,41111,14575,65535,5028
1686751676,1,1,1,0,295.071441,1687,1304,1870,4016,65535,5020,26932,50057,41114,14572,65535,5026
1686751681,1,1,1,0,295.071441,1686,1304,1869,4015,65535,5022,26921,50072,41114,14571,65535,5028
1686751686,1,1,1,0,295.071441,1688,1305,1869,4015,65535,5020,26927,50052,41105,14579,65535,5028
1686751691,1,1,1,0,295.071441,1687,1304,1868,4011,65535,5020,26920,50063,41128,14580,65535,5030
1686751696,1,1,1,0,295.071441,1687,1303,1868,4014,65535,5018,26927,50072,41092,14569,65535,5028
1686751701,1,1,1,0,295.071441,1686,1303,1870,4012,65535,5022,26910,50068,41112,14578,65535,5026
1686751706,1,1,1,0,295.071441,1687,1304,1869,4014,65535,5020,26912,50058,41113,14570,65535,5026
1686751711,1,1,1,0,295.071441,1686,1304,1868,4013,65535,5020,26903,50043,41099,14566,65535,5024
1686751716,1,1,1,0,295.071441,1687,1305,1867,4015,65535,5020,26912,50064,41083,14575,65535,5024
1686751721,1,1,1,0,295.071441,1687,1305,1870,4016,65535,5018,26916,50063,41118,14576,65535,5026
1686751726,1,1,1,0,295.071441,1686,1303,1867,4014,65535,5016,26900,50041,41099,14564,65535,5024
1686751731,1,1,1,0,295.071441,1689,1304,1870,4015,65535,5022,26921,50063,41107,14573,65535,5026
1686751736,1,1,1,0,295.071441,1687,1304,1871,4016,65535,5022,26915,50070,41102,14578,65535,5026
1686751741,1,1,1,0,295.071441,1688,1305,1869,4016,65535,5022,26925,50084,41114,14584,65535,5030
1686751746,1,1,1,0,295.071441,1686,1306,1869,4013,65535,5018,26925,50050,41112,14578,65535,5022
1686751751,1,1,1,0,295.071441,1688,1304,1870,4015,65535,5020,26928,50073,41114,14579,65535,5026
1686751756,1,1,1,0,295.071441,1687,1304,1870,4016,65535,5020,26923,50055,41120,14569,65535,5026
1686751761,1,1,1,0,295.071441,1686,1304,1868,4013,65535,5019,26933,50065,41108,14582,65535,5026
1686751766,1,1,1,0,295.071441,1687,1305,1868,4013,65535,5018,26929,50055,41112,14573,65535,5026
1686751771,1,1,1,0,295.071441,1686,1305,1871,4016,65535,5018,26930,50096,41144,14584,65535,5028
1686751776,1,1,1,0,295.071441,1687,1304,1869,4014,65535,5018,26921,50064,41110,14580,65535,5024
1686751781,1,1,1,0,295.071441,1686,1304,1870,4016,65535,5018,26913,50048,41114,14580,65535,5026
1686751786,1,1,1,0,295.071441,1687,1304,1870,4017,65535,5020,26904,50065,41101,14567,65535,5022
1686751791,1,1,1,0,295.071441,1687,1304,1869,4014,65535,5016,26907,50072,41095,14577,65535,5022
1686751796,1,1,1,0,295.071441,1687,1304,1870,4014,65535,5014,26907,50033,41115,14566,65535,5023
1686751801,1,1,1,0,295.071441,1687,1305,1868,4015,65535,5014,26921,50042,41106,14573,65535,5022
1686751806,1,1,1,0,295.071441,1687,1304,1868,4016,65535,5018,26903,50038,41096,14571,65535,5022
1686751811,1,1,1,0,295.071441,1687,1304,1870,4014,65535,5012,26907,50050,41092,14576,65535,5022
1686751816,1,1,1,0,295.071441,1686,1304,1870,4013,65535,5016,26916,50055,41094,14570,65535,5020
1686751821,1,1,1,0,295.071441,1688,1304,1870,4016,65535,5018,26919,50071,41106,14582,65535,5020
1686751826,1,1,1,0,295.071441,1686,1305,1869,4016,65535,5016,26919,50055,41124,14570,65535,5020
1686751831,1,1,1,0,295.071441,1687,1304,1870,4015,65535,5018,26920,50072,41096,14574,65535,5020
1686751836,1,1,1,0,295.071441,1687,1303,1868,4014,65535,5014,26904,50063,41088,14569,65535,5020
1686751841,1,1,1,0,295.071441,1687,1304,1868,4015,65535,5014,26906,50042,41107,14569,65535,5020
1686751846,1,1,1,0,295.071441,1686,1303,1868,4013,65535,5014,26909,50074,41122,14572,65535,5024
1686751851,1,1,1,0,295.071441,1686,1303,1869,4016,65535,5014,26914,50059,41102,14578,65535,5018
1686751856,1,1,1,0,295.071441,1686,1303,1868,4014,65535,5010,26912,50068,41117,14570,65535,5018
1686751861,1,1,1,0,295.071441,1688,1304,1869,4017,65535,5014,26906,50034,41091,14569,65535,5018
1686751866,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5014,26910,50048,41121,14572,65535,5018
1686751871,1,1,1,0,295.071441,1687,1304,1870,4014,65535,5014,26910,50048,41117,14573,65535,5020
1686751876,1,1,1,0,295.071441,1686,1303,1869,4012,65535,5012,26908,50077,41115,14571,65535,5020
1686751881,1,1,1,0,295.071441,1689,1303,1869,4013,65535,5014,26937,50083,41127,14577,65535,5024
1686751886,1,1,1,0,295.071441,1687,1303,1869,4016,65535,5014,26918,50067,41133,14571,65535,5022
1686751891,1,1,1,0,295.071441,1687,1303,1871,4015,65535,5013,26908,50031,41091,14570,65535,5016
1686751896,1,1,1,0,295.071441,1687,1303,1869,4013,65535,5014,26925,50072,41097,14575,65535,5022
1686751901,1,1,1,0,295.071441,1686,1304,1869,4013,65535,5012,26920,50082,41117,14574,65535,5018
1686751906,1,1,1,0,295.071441,1686,1304,1869,4014,65535,5014,26919,50084,41098,14577,65535,5022
1686751911,1,1,1,0,295.071441,1686,1304,1868,4014,65535,5014,26919,50053,41118,14575,65535,5020
1686751916,1,1,1,0,295.071441,1687,1303,1869,4016,65535,5010,26935,50061,41118,14586,65535,5020
1686751921,1,1,1,0,295.071441,1686,1305,1868,4013,65535,5012,26914,50049,41111,14584,65535,5018
1686751926,1,1,1,0,295.071441,1686,1305,1868,4013,65535,5010,26927,50054,41129,14574,65535,5018
1686751931,1,1,1,0,295.071441,1687,1305,1869,4015,65535,5014,26917,50055,41119,14574,65535,5020
1686751936,1,1,1,0,295.071441,1686,1304,1869,4014,65535,5014,26910,50062,41106,14574,65535,5022
1686751941,1,1,1,0,295.071441,1688,1302,1868,4013,65535,5014,26913,50040,41112,14573,65535,5024
1686751946,1,1,1,0,295.071441,1688,1303,1870,4017,65535,5016,26912,50046,41106,14579,65535,5022
1686751951,1,1,1,0,295.071441,1686,1303,1869,4012,65535,5014,26936,50055,41141,14587,65535,5020
1686751956,1,1,1,0,295.071441,1688,1304,1869,4015,65535,5016,26920,50068,41114,14580,65535,5020
1686751961,1,1,1,0,295.071441,1687,1303,1868,4015,65535,5017,26921,50061,41117,14578,65535,5022
1686751966,1,1,1,0,295.071441,1686,1304,1868,4015,65535,5012,26925,50069,41115,14574,65535,5020
1686751971,1,1,1,0,295.071441,1687,1303,1869,4011,65535,5012,26916,50035,41102,14580,65535,5019
1686751976,1,1,1,0,295.071441,1687,1304,1870,4014,65535,5014,26911,50057,41107,14582,65535,5022
1686751981,1,1,1,0,295.071441,1685,1303,1869,4016,65535,5014,26910,50056,41112,14571,65535,5022
1686751986,1,1,1,0,295.071441,1688,1304,1869,4014,65535,5014,26893,50047,41091,14565,65535,5018
1686751991,1,1,1,0,295.071441,1686,1304,1868,4014,65535,5010,26906,50039,41104,14570,65535,5020
1686751996,1,1,1,0,295.071441,1686,1303,1869,4014,65535,5014,26912,50052,41113,14575,65535,5018
1686752001,1,1,1,0,295.071441,1687,1303,1869,4015,65535,5014,26911,50066,41106,14579,65535,5022
1686752006,1,1,1,0,295.071441,1688,1303,1870,4014,65535,5016,26916,50077,41119,14574,65535,5023
1686752011,1,1,1,0,295.071441,1688,1305,1871,4017,65535,5016,26919,50089,41122,14577,65535,5024
1686752016,1,1,1,0,295.071441,1688,1303,1868,4014,65535,5014,26917,50084,41120,14585,65535,5024
1686752021,1,1,1,0,295.071441,1688,1304,1869,4012,65535,5016,26921,50061,41111,14583,65535,5022
1686752026,1,1,1,0,295.071441,1687,1304,1869,4016,65535,5016,26906,50044,41110,14573,65535,5020
1686752031,1,1,1,0,295.071441,1687,1303,1870,4014,65535,5018,26913,50058,41113,14583,65535,5020
1686752036,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5014,26908,50039,41100,14571,65535,5022
1686752041,1,1,1,0,295.071441,1688,1304,1869,4014,65535,5016,26907,50069,41130,14573,65535,5020
1686752046,1,1,1,0,295.071441,1686,1304,1868,4015,65535,5014,26926,50056,41117,14581,65535,5020
1686752051,1,1,1,0,295.071441,1688,1304,1870,4015,65535,5016,26919,50081,41120,14586,65535,5022
1686752056,1,1,1,0,295.071441,1686,1304,1870,4015,65535,5014,26920,50089,41129,14579,65535,5024
1686752061,1,1,1,0,295.071441,1687,1303,1869,4011,65535,5016,26926,50079,41123,14581,65535,5024
1686752066,1,1,1,0,295.071441,1687,1305,1869,4012,65535,5014,26918,50055,41117,14577,65535,5022
1686752071,1,1,1,0,295.071441,1688,1303,1869,4013,65535,5016,26922,50093,41128,14585,65535,5022
1686752076,1,1,1,0,295.071441,1687,1304,1869,4016,65535,5016,26905,50037,41084,14572,65535,5022
1686752081,1,1,1,0,295.071441,1687,1303,1869,4014,65535,5016,26906,50047,41104,14579,65535,5022
1686752086,1,1,1,0,295.071441,1686,1304,1868,4015,65535,5012,26927,50053,41105,14576,65535,5020
1686752091,1,1,1,0,295.071441,1687,1305,1870,4016,65535,5015,26922,50063,41118,14578,65535,5024
1686752096,1,1,1,0,295.071441,1686,1303,1869,4013,65535,5016,26918,50079,41132,14585,65535,5022
1686752101,1,1,1,0,295.071441,1687,1304,1869,4014,65535,5016,26936,50091,41121,14583,65535,5026
1686752106,1,1,1,0,295.071441,1686,1304,1870,4014,65535,5014,26911,50065,41102,14573,65535,5020
1686752111,1,1,1,0,295.071441,1686,1303,1868,4015,65535,5014,26911,50063,41112,14583,65535,5020
1686752116,1,1,1,0,295.071441,1687,1304,1870,4013,65535,5012,26912,50068,41115,14577,65535,5022
1686752121,1,1,1,0,295.071441,1686,1304,1870,4012,65535,5014,26917,50054,41119,14583,65535,5022
1686752126,1,1,1,0,295.071441,1687,1303,1870,4010,65535,5010,26922,50071,41112,14579,65535,5022
1686752131,1,1,1,0,295.071441,1687,1303,1868,4011,65535,5012,26920,50046,41095,14579,65535,5018
1686752136,1,1,1,0,295.071441,1686,1303,1869,4013,65535,5012,26907,50057,41114,14573,65535,5020
1686752141,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5010,26926,50066,41117,14575,65535,5020
1686752146,1,1,1,0,295.071441,1688,1304,1870,4016,65535,5016,26902,50041,41131,14580,65535,5020
1686752151,1,1,1,0,295.071441,1687,1304,1870,4016,65535,5010,26904,50065,41102,14580,65535,5016
1686752156,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5012,26930,50085,41121,14579,65535,5018
1686752161,1,1,1,0,295.071441,1687,1304,1869,4016,65535,5012,26930,50077,41104,14585,65535,5022
1686752166,1,1,1,0,295.071441,1686,1304,1869,4012,65535,5014,26938,50086,41145,14589,65535,5022
1686752171,1,1,1,0,295.071441,1688,1303,1869,4012,65535,5012,26915,50070,41120,14576,65535,5020
1686752176,1,1,1,0,295.071441,1686,1304,1869,4014,65535,5010,26909,50075,41120,14583,65535,5018
1686752181,1,1,1,0,295.071441,1687,1303,1869,4013,65535,5012,26933,50079,41107,14584,65535,5020
1686752186,1,1,1,0,295.071441,1687,1305,1868,4016,65535,5016,26920,50076,41125,14587,65535,5018
1686752191,1,1,1,0,295.071441,1686,1304,1870,4014,65535,5010,26915,50092,41115,14581,65535,5018
1686752196,1,1,1,0,295.071441,1686,1304,1868,4015,65535,5010,26917,50062,41127,14583,65535,5018
1686752201,1,1,1,0,295.071441,1686,1304,1868,4015,65535,5010,26916,50077,41120,14586,65535,5018
1686752206,1,1,1,0,295.071441,1686,1304,1869,4015,65535,5012,26915,50064,41142,14581,65535,5018
1686752211,1,1,1,0,295.071441,1687,1303,1869,4016,65535,5012,26927,50099,41139,14580,65535,5018
1686752216,1,1,1,0,295.071441,1689,1305,1870,4018,65535,5012,26917,50052,41125,14577,65535,5020
1686752221,1,1,1,0,295.071441,1687,1304,1870,4015,65535,5010,26910,50045,41107,14583,65535,5016
1686752226,1,1,1,0,295.071441,1686,1304,1869,4014,65535,5012,26918,50083,41123,14577,65535,5018
1686752231,1,1,1,0,295.071441,1687,1304,1869,4013,65535,5010,26907,50063,41116,14586,65535,5016
1686752236,1,1,1,0,295.071441,1687,1303,1870,4015,65535,5016,26923,50068,41103,14584,65535,5018
1686752241,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5012,26911,50061,41123,14583,65535,5016
1686752246,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5010,26919,50059,41096,14575,65535,5016
1686752251,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5010,26926,50086,41143,14587,65535,5020
1686752256,1,1,1,0,295.071441,1688,1304,1869,4015,65535,5010,26916,50067,41105,14580,65535,5016
1686752261,1,1,1,0,295.071441,1687,1303,1869,4012,65535,5008,26930,50083,41121,14582,65535,5016
1686752266,1,1,1,0,295.071441,1689,1305,1871,4016,65535,5014,26918,50077,41134,14585,65535,5014
1686752271,1,1,1,0,295.071441,1688,1304,1869,4016,65535,5012,26920,50076,41118,14583,65535,5016
1686752276,1,1,1,0,295.071441,1686,1303,1870,4015,65535,5014,26922,50085,41117,14580,65535,5020
1686752281,1,1,1,0,295.071441,1687,1303,1871,4013,65535,5012,26917,50093,41120,14580,65535,5020
1686752286,1,1,1,0,295.071441,1687,1304,1870,4013,65535,5008,26916,50075,41114,14575,65535,5018
1686752291,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5008,26922,50071,41112,14583,65535,5014
1686752296,1,1,1,0,295.071441,1687,1304,1870,4015,65535,5012,26912,50055,41123,14581,65535,5016
1686752301,1,1,1,0,295.071441,1687,1304,1869,4016,65535,5010,26929,50075,41131,14590,65535,5018
1686752306,1,1,1,0,295.071441,1687,1304,1869,4017,65535,5012,26923,50091,41123,14586,65535,5018
1686752311,1,1,1,0,295.071441,1687,1304,1870,4016,65535,5010,26914,50065,41125,14584,65535,5018
1686752316,1,1,1,0,295.071441,1686,1305,1869,4017,65535,5012,26919,50078,41123,14582,65535,5020
1686752321,1,1,1,0,295.071441,1688,1305,1870,4018,65535,5014,26921,50077,41121,14589,65535,5018
1686752326,1,1,1,0,295.071441,1687,1305,1870,4019,65535,5016,26917,50075,41114,14577,65535,5016
1686752331,1,1,1,0,295.071441,1687,1304,1871,4015,65535,5018,26931,50100,41136,14585,65535,5020
1686752336,1,1,1,0,295.071441,1688,1304,1870,4016,65535,5014,26931,50104,41129,14583,65535,5020
1686752341,1,1,1,0,295.071441,1687,1304,1871,4015,65535,5016,26915,50062,41119,14583,65535,5020
1686752346,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5010,26918,50076,41108,14585,65535,5016
1686752351,1,1,1,0,295.071441,1688,1303,1870,4016,65535,5010,26937,50087,41130,14589,65535,5018
1686752356,1,1,1,0,295.071441,1687,1303,1870,4018,65535,5016,26916,50074,41115,14584,65535,5016
1686752361,1,1,1,0,295.071441,1689,1304,1870,4016,65535,5012,26928,50065,41134,14589,65535,5020
1686752366,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5012,26905,50060,41101,14581,65535,5016
1686752371,1,1,1,0,295.071441,1688,1304,1870,4017,65535,5014,26929,50075,41112,14585,65535,5018
1686752376,1,1,1,0,295.071441,1687,1305,1868,4013,65535,5012,26918,50068,41122,14587,65535,5020
1686752381,1,1,1,0,295.071441,1686,1304,1869,4015,65535,5012,26931,50064,41108,14587,65535,5020
1686752386,1,1,1,0,295.071441,1687,1305,1871,4018,65535,5012,26924,50076,41144,14584,65535,5018
1686752391,1,1,1,0,295.071441,1686,1304,1870,4014,65535,5012,26914,50063,41094,14587,65535,5020
1686752396,1,1,1,0,295.071441,1687,1304,1871,4017,65535,5014,26919,50059,41121,14588,65535,5018
1686752401,1,1,1,0,295.071441,1687,1304,1870,4015,65535,5012,26911,50068,41107,14588,65535,5018
1686752406,1,1,1,0,295.071441,1687,1305,1870,4017,65535,5012,26912,50074,41111,14588,65535,5018
1686752411,1,1,1,0,295.071441,1687,1304,1870,4016,65535,5014,26924,50075,41132,14583,65535,5020
1686752416,1,1,1,0,295.071441,1688,1305,1871,4016,65535,5014,26924,50075,41122,14583,65535,5022
1686752421,1,1,1,0,295.071441,1687,1306,1870,4017,65535,5015,26910,50064,41105,14589,65535,5021
1686752426,1,1,1,0,295.071441,1687,1304,1871,4014,65535,5012,26908,50059,41101,14580,65535,5018
1686752431,1,1,1,0,295.071441,1687,1304,1870,4018,65535,5016,26919,50067,41109,14584,65535,5022
1686752436,1,1,1,0,295.071441,1687,1305,1870,4015,65535,5012,26910,50057,41103,14580,65535,5020
1686752441,1,1,1,0,295.071441,1686,1304,1869,4014,65535,5010,26908,50059,41113,14588,65535,5020
1686752446,1,1,1,0,295.071441,1687,1304,1869,4016,65535,5010,26915,50064,41112,14580,65535,5018
1686752451,1,1,1,0,295.071441,1688,1304,1869,4014,65535,5014,26907,50065,41097,14580,65535,5020
1686752456,1,1,1,0,295.071441,1687,1304,1869,4014,65535,5012,26916,50057,41114,14578,65535,5022
1686752461,1,1,1,0,295.071441,1687,1304,1871,4017,65535,5016,26930,50094,41144,14592,65535,5026
1686752466,1,1,1,0,295.071441,1687,1303,1870,4015,65535,5014,26912,50064,41116,14580,65535,5022
1686752471,1,1,1,0,295.071441,1686,1305,1870,4015,65535,5016,26916,50073,41122,14591,65535,5022
1686752476,1,1,1,0,295.071441,1685,1304,1870,4014,65535,5016,26912,50075,41119,14589,65535,5020
