Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692054096,7,1,1,0,0,359.475769,15345,20159,22625,24100,65535,65535,23000,22357,21420,22058,65535,65535
1692054396,7,1,1,0,0,360.642852,15287,20113,22614,24121,65535,65535,22836,22176,21322,21899,65535,65535
1692054696,7,1,1,0,0,381.253326,15960,21085,24156,26317,65535,65535,24837,24398,24284,25243,65535,65535
1692054996,7,1,1,0,0,346.129119,14616,19230,21551,23002,65535,65535,21839,21149,20209,20765,65535,65535
1692055296,7,1,1,0,0,352.525573,14930,19650,22056,23548,65535,65535,22486,21775,20919,21499,65535,65535
1692055596,7,1,1,0,0,340.908203,14693,19318,21686,23168,65535,65535,21951,21195,20288,20812,65535,65535
1692055896,7,1,1,0,0,345.594238,14556,19200,21585,23022,65535,65535,21867,21069,20219,20713,65535,65535
1692056196,7,1,1,0,0,341.205780,14394,18976,21328,22861,65535,65535,21872,21078,20208,20832,65535,65535
1692056496,7,1,1,0,0,339.513305,14039,18575,20949,22371,65535,65535,21449,20627,19816,20312,65535,65535
1692056796,7,1,1,0,0,339.888702,14069,18622,21001,22403,65535,65535,21350,20487,19697,20186,65535,65535
1692057096,7,1,1,0,0,337.864990,13895,18404,20769,22206,65535,65535,21210,20358,19549,20168,65535,65535
1692057396,7,1,1,0,0,333.818145,13572,18006,20328,21803,65535,65535,20881,20032,19236,19858,65535,65535
