Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692712972,7,1,1,0,0,191.250000,5258,7703,9724,10755,48863,23196,10660,9990,11147,12390,48882,23187
1692713272,7,1,1,0,0,207.510696,5653,8226,10310,11419,52749,25760,11357,10701,11890,13209,52725,25718
1692713572,7,1,1,0,0,247.272735,6762,9601,12107,13603,65535,38835,13800,13483,15162,17402,65535,38931
1692713872,7,1,1,0,0,289.097137,8165,11241,13920,16030,65535,56056,16401,16520,18755,21836,65535,56036
1692714172,7,1,1,0,0,336.506591,9167,12549,15556,18242,65535,65535,18852,19134,22070,25405,65535,65535
1692714472,7,1,1,0,0,617.881896,15469,20481,25955,32163,65535,65535,35289,38368,45454,55216,65535,65535
1692714772,7,1,1,0,0,526.623229,13236,18065,22803,27546,65535,65535,29295,30508,35955,42029,65535,65535
1692715072,7,1,1,0,0,1302.500610,35036,42338,51385,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692715372,7,1,1,0,0,533.303588,14062,18779,23221,27875,65535,65535,29505,30892,35175,41231,65535,65535
1692715672,7,1,1,0,0,702.413146,19410,25939,32190,39256,65535,65535,42088,44761,51430,60904,65535,65535
1692715972,7,1,1,0,0,571.339477,15751,21221,26205,31395,65535,65535,33208,34339,38934,44961,65535,65535
1692716272,7,1,1,0,0,404.338836,11779,16086,19645,22512,65535,65535,23138,23131,25252,28356,65535,65535
