Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689804267,7,0,1,0,0,586.639343,23676,30266,33575,38742,65535,65535,38982,39903,37951,43219,65535,65535
1689804567,7,0,1,0,0,551.967773,22695,29041,32112,36818,65535,65535,36763,37511,35551,40270,65535,65535
1689804867,7,0,1,0,0,531.513427,21991,28183,31191,35558,65535,65535,35304,35967,34111,38435,65535,65535
1689805167,7,0,1,0,0,514.151184,21354,27417,30339,34422,65535,65535,34004,34586,32915,36785,65535,65535
1689805467,7,0,1,0,0,532.447814,21550,27767,31151,35222,65535,65535,34980,35524,34662,38309,65535,65535
1689805767,7,0,1,0,0,496.742095,20398,26289,29310,32850,65535,65535,32288,32684,31545,34665,65535,65535
1689806067,7,0,1,0,0,464.102264,19513,25174,27874,31031,65535,65535,30151,30470,29131,31786,65535,65535
1689806367,7,0,1,0,0,455.960845,19123,24698,27452,30467,65535,65535,29528,29854,28743,31155,65535,65535
1689806667,7,0,1,0,0,457.044219,18916,24554,27399,30460,65535,65535,29598,29915,29205,31473,65535,65535
1689806967,7,0,1,0,0,420.249969,18130,23418,25913,28561,65535,65535,27432,27530,26345,28275,65535,65535
1689807267,7,0,1,0,0,408.010284,17795,23008,25466,27995,65535,65535,26859,26888,25747,27535,65535,65535
1689807567,7,0,1,0,0,403.962036,17430,22548,24970,27418,65535,65535,26256,26251,25144,26809,65535,65535
