Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700438534,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,1,4,0
1700438835,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,1,5,0
1700439136,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,5,0
1700439437,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700439738,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,0,5,0
1700440039,7,1,1,1,0,nan,0,0,0,0,4,0,2,6,4,0,5,0
1700440340,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700440641,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700440942,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700441243,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700441544,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700441845,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
