Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688749419,7,1,0,0,0,3365.015380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749719,7,1,0,0,0,3379.929931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750019,7,1,0,0,0,3463.226806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750319,7,1,0,0,0,3794.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750619,7,1,0,0,0,3334.544433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750919,7,1,0,0,0,3401.368652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751219,7,1,0,0,0,3071.670410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751519,7,1,0,0,0,2652.764648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751819,7,1,0,0,0,2485.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752119,7,1,0,0,0,2388.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752419,7,1,0,0,0,2191.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752719,7,1,0,0,0,2166.150634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
