Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689166915,7,1,1,0,0,208.895980,5582,7550,9447,11256,65535,51819,11601,12231,15019,18966,65535,51963
1689167215,7,1,1,0,0,235.918807,6154,8398,10586,12611,65535,55412,13079,13685,16610,20664,65535,55432
1689167515,7,1,1,0,0,271.922119,7136,9762,12331,14791,65535,64513,15452,16257,19703,24314,65535,64543
1689167815,7,1,1,0,0,340.708709,8662,11858,15065,18278,65535,65535,19326,20426,24835,30617,65535,65535
1689168115,7,1,1,0,0,413.546478,10357,14194,18142,22088,65535,65535,23574,25039,30327,37291,65535,65535
1689168415,7,1,1,0,0,483.162658,11842,16047,20447,25209,65535,65535,26935,28976,35026,42779,65535,65535
1689168715,7,1,1,0,0,559.210510,13159,18070,23157,28446,65535,65535,30735,32759,39523,48244,65535,65535
1689169015,7,1,1,0,0,621.566894,15177,20546,26257,32720,65535,65535,35366,38243,45951,55882,65535,65535
1689169315,7,1,1,0,0,780.768615,17929,23736,30073,38077,65535,65535,41455,45323,54548,65535,65535,65535
1689169615,7,1,1,0,0,728.380371,17860,24171,30799,38650,65535,65535,42076,45297,54359,65535,65535,65535
1689169915,7,1,1,0,0,806.294494,18980,25107,31654,39947,65535,65535,43673,47315,56146,65535,65535,65535
1689170215,7,1,1,0,0,859.165893,20395,27092,34265,43223,65535,65535,47211,51065,60464,65535,65535,65535
