Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689872667,7,0,1,0,0,1238.762329,43316,53188,59221,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872967,7,0,1,0,0,1186.093505,43050,52659,58584,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873267,7,0,1,0,0,1161.142211,42403,52000,57512,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873567,7,0,1,0,0,1168.979614,42733,52414,58082,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873867,7,0,1,0,0,1159.987670,42504,52111,57589,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874167,7,0,1,0,0,1162.297729,42644,52256,57729,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874467,7,0,1,0,0,1229.498413,43228,53164,58896,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874767,7,0,1,0,0,1181.765869,43185,53075,58828,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875067,7,0,1,0,0,1169.857299,42926,52751,58361,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875367,7,0,1,0,0,1187.593139,43227,53090,58842,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875667,7,0,1,0,0,1189.623535,43209,53061,58780,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875967,7,0,1,0,0,1187.334960,43179,53060,58734,65535,65535,65535,65535,65535,65535,65535,65535,65535
