Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700521309,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,5,1,6,0
1700521610,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,6,0
1700521911,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700522212,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,6,0
1700522513,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,6,0
1700522814,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700523115,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700523416,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700523717,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700524018,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,1,5,0
1700524319,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700524620,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,1,5,0
