Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691280243,7,0,1,0,0,1405.079711,36705,51311,65402,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691280543,7,0,1,0,0,1268.357421,32443,45615,58520,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691280843,7,0,1,0,0,1301.671630,32401,45162,58061,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281143,7,0,1,0,0,1500.687133,36163,50966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281443,7,0,1,0,0,1496.349853,38313,54308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281743,7,0,1,0,0,1468.862060,36598,51439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282043,7,0,1,0,0,1390.880493,34075,48020,62508,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282343,7,0,1,0,0,1318.329223,33017,46474,60641,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282643,7,0,1,0,0,1261.015136,31514,44418,58018,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282943,7,0,1,0,0,1206.223876,30006,42302,55167,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691283243,7,0,1,0,0,1133.675415,28653,40421,52679,63013,65535,65535,65535,65535,65535,65535,65535,65535
1691283543,7,0,1,0,0,1066.730590,26855,37827,49287,58904,65535,65535,64963,65535,65535,65535,65535,65535
