Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686517739,0,1,0,0,1,34,36,45,57,793,908,68,68,69,74,794,908
1686517745,0,1,0,0,1,33,36,44,57,793,906,69,67,69,75,792,908
1686517751,0,1,0,0,1,34,36,45,57,794,908,68,68,69,74,793,908
1686517757,0,1,0,0,1,33,36,45,57,794,908,68,68,69,74,794,908
1686517763,0,1,0,0,1,34,36,44,56,793,908,69,68,69,74,793,906
1686517769,0,1,0,0,1,34,36,44,56,792,906,68,68,69,74,792,906
1686517775,0,1,0,0,1,34,36,44,57,791,904,69,68,69,74,791,904
1686517781,0,1,0,0,1,34,36,44,56,791,906,68,67,69,73,791,904
1686517787,0,1,0,0,1,34,36,44,56,791,904,68,68,69,74,791,904
1686517793,0,1,0,0,1,33,36,44,57,792,904,68,68,69,75,792,906
1686517799,0,1,0,0,1,34,36,44,56,792,904,68,68,70,74,792,906
1686517805,0,1,0,0,1,34,36,44,57,793,906,68,68,69,74,793,906
1686517811,0,1,0,0,1,34,36,44,57,793,904,68,68,69,74,792,904
1686517817,0,1,0,0,1,33,36,44,56,788,900,68,67,69,74,788,900
1686517823,0,1,0,0,1,33,36,44,57,793,906,69,68,70,74,792,906
1686517829,0,1,0,0,1,34,36,44,57,793,906,68,67,69,74,792,906
1686517835,0,1,0,0,1,34,36,44,57,791,904,68,68,69,74,791,904
1686517841,0,1,0,0,1,33,36,44,57,791,904,68,68,70,74,791,904
1686517847,0,1,0,0,1,34,36,45,57,792,906,68,67,69,74,792,904
1686517853,0,1,0,0,1,33,36,44,56,792,906,68,68,69,74,792,906
1686517859,0,1,0,0,1,33,36,43,57,794,906,68,68,69,74,793,908
1686517865,0,1,0,0,1,34,35,44,56,793,906,69,68,69,75,793,906
1686517871,0,1,0,0,1,34,36,45,57,795,906,69,68,70,75,795,906
1686517877,0,1,0,0,1,34,36,45,57,798,912,69,68,69,75,798,912
1686517883,0,1,0,0,1,34,36,44,57,797,910,69,68,70,75,798,910
1686517889,0,1,0,0,1,34,36,44,56,794,906,68,67,69,74,793,906
1686517895,0,1,0,0,1,34,36,44,57,792,906,68,67,69,74,792,906
1686517901,0,1,0,0,1,34,36,44,56,791,906,68,68,69,73,791,904
1686517907,0,1,0,0,1,33,36,44,57,789,902,68,67,69,73,789,902
1686517913,0,1,0,0,1,34,36,44,57,790,902,68,67,69,73,790,904
1686517919,0,1,0,0,1,34,36,44,56,791,904,69,68,70,74,792,904
1686517925,0,1,0,0,1,34,36,44,56,790,904,68,68,69,74,790,902
1686517931,0,1,0,0,1,34,36,44,57,794,906,69,67,69,75,794,906
1686517937,0,1,0,0,1,34,36,44,56,791,904,68,68,69,74,791,904
1686517943,0,1,0,0,1,34,35,44,56,788,902,68,67,69,73,787,900
1686517949,0,1,0,0,1,33,35,44,56,783,896,68,67,69,74,785,898
1686517955,0,1,0,0,1,34,36,44,57,786,900,68,67,69,73,787,898
1686517961,0,1,0,0,1,34,36,44,56,788,900,68,67,69,74,788,900
1686517967,0,1,0,0,1,34,36,44,56,789,902,68,68,69,74,789,902
1686517973,0,1,0,0,1,33,36,44,56,782,894,68,67,68,74,781,890
1686517979,0,1,0,0,1,33,36,44,56,782,892,67,67,68,74,783,892
1686517985,0,1,0,0,1,33,35,44,56,786,898,68,68,69,74,786,898
1686517991,0,1,0,0,1,34,36,44,56,790,902,68,67,69,74,790,902
1686517997,0,1,0,0,1,33,36,44,56,788,900,68,67,69,74,788,900
1686518003,0,1,0,0,1,34,35,44,56,788,900,68,67,69,74,788,902
1686518009,0,1,0,0,1,34,35,44,56,792,905,69,69,69,74,791,906
1686518015,0,1,0,0,1,34,36,44,57,791,904,68,68,69,74,791,904
1686518021,0,1,0,0,1,33,36,44,56,788,902,68,68,69,74,789,902
1686518027,0,1,0,0,1,33,37,44,57,791,902,69,68,69,74,790,902
1686518033,0,1,0,0,1,34,35,44,56,789,900,68,68,69,73,788,900
1686518039,0,1,0,0,1,34,35,44,57,789,902,68,68,69,74,789,900
1686518045,0,1,0,0,1,34,35,45,56,788,902,68,67,70,74,789,900
1686518051,0,1,0,0,1,34,36,44,56,789,902,69,67,69,74,789,902
1686518057,0,1,0,0,1,34,36,44,56,789,900,68,68,69,74,789,902
1686518063,0,1,0,0,1,34,36,44,56,790,902,69,67,69,74,790,902
1686518069,0,1,0,0,1,34,36,44,57,791,904,68,68,69,74,792,904
1686518075,0,1,0,0,1,34,36,44,56,792,904,69,67,70,74,791,902
1686518081,0,1,0,0,1,34,35,44,57,789,904,69,68,69,74,790,904
1686518087,0,1,0,0,1,34,36,44,57,789,902,68,68,69,74,789,902
1686518093,0,1,0,0,1,33,36,44,56,788,902,68,67,70,74,788,900
1686518099,0,1,0,0,1,34,36,44,56,787,900,68,67,69,74,789,900
1686518105,0,1,0,0,1,33,35,44,56,787,898,68,68,69,74,787,900
1686518111,0,1,0,0,1,34,36,44,56,788,900,68,67,69,74,788,898
1686518117,0,1,0,0,1,33,36,44,56,782,892,68,67,68,73,781,892
1686518123,0,1,0,0,1,33,35,44,56,784,896,68,67,69,74,785,896
1686518129,0,1,0,0,1,33,36,44,56,788,900,68,68,69,74,789,900
1686518135,0,1,0,0,1,34,36,44,56,786,898,68,67,69,73,788,900
1686518141,0,1,0,0,1,33,36,44,57,786,898,68,67,69,74,786,898
1686518147,0,1,0,0,1,34,36,44,56,788,900,68,67,69,74,788,900
1686518153,0,1,0,0,1,34,36,44,57,787,898,68,67,69,73,786,898
1686518159,0,1,0,0,1,33,36,44,56,786,898,68,68,68,74,786,898
1686518165,0,1,0,0,1,33,36,44,56,786,900,68,67,69,74,786,898
1686518171,0,1,0,0,1,33,36,44,57,787,898,68,68,69,74,787,900
1686518177,0,1,0,0,1,34,36,44,56,787,900,68,67,69,73,787,900
1686518183,0,1,0,0,1,34,35,44,56,787,900,68,68,69,74,787,900
1686518189,0,1,0,0,1,33,36,44,56,787,900,68,67,69,73,788,898
1686518195,0,1,0,0,1,33,36,44,56,786,900,68,67,68,74,787,900
1686518201,0,1,0,0,1,33,35,44,56,786,900,68,67,68,74,786,900
1686518207,0,1,0,0,1,34,35,44,56,784,896,67,67,69,74,783,896
1686518213,0,1,0,0,1,33,36,44,56,783,894,67,67,69,74,783,892
1686518219,0,1,0,0,1,33,36,44,56,784,894,68,67,69,74,783,894
1686518225,0,1,0,0,1,33,36,44,56,783,894,68,67,69,73,783,894
1686518231,0,1,0,0,1,34,36,44,56,785,898,68,67,70,74,786,898
1686518237,0,1,0,0,1,34,36,44,56,786,898,68,67,69,73,785,898
1686518243,0,1,0,0,1,33,36,44,56,786,896,68,68,70,74,785,898
1686518249,0,1,0,0,1,34,36,44,56,788,900,68,67,69,74,787,900
1686518255,0,1,0,0,1,34,36,44,57,786,898,68,67,69,74,786,898
1686518261,0,1,0,0,1,33,36,44,56,786,898,68,67,69,73,785,898
1686518267,0,1,0,0,1,34,35,44,56,785,896,68,67,68,73,783,894
1686518273,0,1,0,0,1,33,36,44,56,783,894,68,67,69,74,784,896
1686518279,0,1,0,0,1,33,36,44,56,784,894,68,67,69,74,784,894
1686518285,0,1,0,0,1,33,35,44,55,775,886,67,66,69,73,775,884
1686518291,0,1,0,0,1,33,36,44,56,784,894,68,67,69,74,784,894
1686518297,0,1,0,0,1,33,36,44,56,786,898,68,68,69,74,787,898
1686518303,0,1,0,0,1,33,35,44,56,785,896,68,68,69,74,785,896
1686518309,0,1,0,0,1,33,36,44,56,786,896,68,67,69,74,785,896
1686518315,0,1,0,0,1,34,35,44,56,783,896,68,67,69,73,785,896
1686518321,0,1,0,0,1,34,35,44,56,784,896,67,67,69,74,783,894
1686518327,0,1,0,0,1,33,35,44,56,782,892,68,67,69,74,782,892
1686518333,0,1,0,0,1,34,36,44,56,788,900,68,67,69,74,787,900
1686518339,0,1,0,0,1,34,36,44,56,788,896,69,68,70,74,788,898
1686518345,0,1,0,0,1,34,36,45,56,789,898,68,68,70,75,790,898
1686518351,0,1,0,0,1,34,36,45,57,792,902,69,68,70,75,792,902
1686518357,0,1,0,0,1,34,36,45,57,791,904,68,68,69,74,792,904
1686518363,0,1,0,0,1,34,36,44,56,788,898,68,68,69,74,787,898
1686518369,0,1,0,0,1,34,36,44,57,787,898,68,67,69,74,788,898
1686518375,0,1,0,0,1,33,36,44,56,788,900,68,67,69,74,787,900
1686518381,0,1,0,0,1,34,36,44,56,784,896,68,67,69,74,785,896
1686518387,0,1,0,0,1,33,35,44,56,783,894,68,67,69,73,783,894
1686518393,0,1,0,0,1,33,36,44,56,784,896,68,68,69,74,785,896
1686518399,0,1,0,0,1,33,36,43,56,784,896,68,67,69,73,784,894
1686518405,0,1,0,0,1,33,35,44,56,785,898,68,67,69,73,785,896
1686518411,0,1,0,0,1,33,36,44,56,784,896,68,67,69,74,784,896
1686518417,0,1,0,0,1,33,35,44,56,780,890,68,66,69,73,779,890
1686518423,0,1,0,0,1,33,35,44,56,782,894,68,67,69,73,781,892
1686518429,0,1,0,0,1,33,35,44,56,781,890,68,67,69,74,781,892
1686518435,0,1,0,0,1,33,35,44,56,781,892,68,67,69,73,781,892
1686518441,0,1,0,0,1,33,35,43,56,782,890,68,67,69,73,782,892
1686518447,0,1,0,0,1,34,36,44,56,783,894,68,67,69,73,783,894
1686518453,0,1,0,0,1,33,36,44,56,782,890,68,67,69,74,783,892
1686518459,0,1,0,0,1,34,36,44,56,786,896,68,68,69,74,787,896
1686518465,0,1,0,0,1,33,35,44,56,781,892,68,66,69,73,781,892
1686518471,0,1,0,0,1,33,35,44,55,774,880,67,67,69,73,773,880
1686518477,0,1,0,0,1,33,35,44,56,781,890,68,67,68,74,783,892
1686518483,0,1,0,0,1,33,35,44,56,775,884,67,66,68,73,776,884
1686518489,0,1,0,0,1,33,35,44,56,780,890,67,67,68,73,781,890
1686518495,0,1,0,0,1,33,36,44,56,782,892,68,67,69,74,783,892
1686518501,0,1,0,0,1,33,36,44,56,783,894,68,68,69,74,782,892
1686518507,0,1,0,0,1,33,35,44,56,780,888,67,67,69,73,780,890
1686518513,0,1,0,0,1,34,36,44,56,780,890,68,67,69,74,780,890
1686518519,0,1,0,0,1,33,36,43,56,781,890,68,67,69,74,782,890
1686518525,0,1,0,0,1,33,35,44,56,781,890,68,67,69,74,780,890
1686518531,0,1,0,0,1,33,36,44,56,782,892,68,67,69,74,782,890
1686518537,0,1,0,0,1,33,35,44,56,781,892,68,67,68,74,782,892
1686518543,0,1,0,0,1,33,36,44,56,782,892,67,67,69,74,781,890
1686518549,0,1,0,0,1,33,35,44,56,778,884,68,67,69,74,778,884
1686518555,0,1,0,0,1,33,36,44,56,785,894,68,67,70,74,784,894
1686518561,0,1,0,0,1,33,37,44,56,784,892,68,68,69,74,784,894
1686518567,0,1,0,0,1,34,36,44,56,782,892,68,67,69,74,782,892
1686518573,0,1,0,0,1,33,36,43,57,783,892,68,66,69,74,783,892
1686518579,0,1,0,0,1,33,35,44,56,783,892,68,67,69,74,782,892
1686518585,0,1,0,0,1,33,36,44,56,780,890,68,67,69,73,780,888
1686518591,0,1,0,0,1,33,36,44,56,781,890,67,67,69,73,779,888
1686518597,0,1,0,0,1,33,36,44,56,783,892,68,67,69,74,783,894
1686518603,0,1,0,0,1,33,35,44,56,781,892,68,67,69,73,781,890
1686518609,0,1,0,0,1,33,36,44,56,781,890,68,67,69,73,781,890
1686518615,0,1,0,0,1,33,35,43,56,779,888,68,67,69,74,779,888
1686518621,0,1,0,0,1,33,37,44,56,781,890,68,68,69,73,781,890
1686518627,0,1,0,0,1,33,37,45,56,777,886,68,67,69,73,778,886
1686518633,0,1,0,0,1,33,35,44,55,778,888,67,66,68,73,777,886
1686518639,0,1,0,0,1,33,35,44,56,773,882,67,67,68,73,773,880
1686518645,0,1,0,0,1,33,35,43,56,774,882,67,66,68,73,775,882
1686518651,0,1,0,0,1,33,35,44,55,778,888,68,67,68,74,778,888
1686518657,0,1,0,0,1,33,35,43,56,767,870,67,66,68,72,766,872
1686518663,0,1,0,0,1,33,35,44,55,769,876,67,66,68,73,769,874
1686518669,0,1,0,0,1,33,36,44,55,775,882,68,67,68,73,775,882
1686518675,0,1,0,0,1,33,35,43,56,773,882,67,67,69,73,774,880
1686518681,0,1,0,0,1,33,36,43,55,766,872,67,66,68,72,768,874
1686518687,0,1,0,0,1,33,35,43,56,777,884,67,66,68,73,775,882
1686518693,0,1,0,0,1,33,35,44,56,772,880,67,66,68,73,771,880
1686518699,0,1,0,0,1,33,35,44,55,775,882,68,67,68,74,774,880
1686518705,0,1,0,0,1,33,36,44,56,779,888,68,67,69,74,779,890
1686518711,0,1,0,0,1,33,35,43,56,775,884,67,67,68,73,775,884
1686518717,0,1,0,0,1,33,35,43,56,772,880,67,66,68,73,772,880
1686518723,0,1,0,0,1,33,36,44,56,777,886,67,66,68,73,776,884
1686518729,0,1,0,0,1,33,35,44,56,778,886,67,67,69,73,777,886
1686518735,0,1,0,0,1,33,35,44,56,777,884,67,67,69,73,777,886
1686518741,0,1,0,0,1,33,35,44,56,777,884,68,66,69,73,776,882
1686518747,0,1,0,0,1,33,35,43,56,769,874,67,66,69,73,771,876
1686518753,0,1,0,0,1,33,35,44,55,769,876,67,66,68,73,770,876
1686518759,0,1,0,0,1,33,35,43,55,766,874,67,66,68,73,767,874
1686518765,0,1,0,0,1,32,35,43,56,760,860,67,66,68,73,760,862
1686518771,0,1,0,0,1,33,35,44,56,772,876,68,67,69,74,774,878
1686518777,0,1,0,0,1,33,35,44,55,770,876,68,67,68,74,776,880
1686518783,0,1,0,0,1,34,36,44,56,784,894,68,67,69,74,785,892
1686518789,0,1,0,0,1,33,35,44,56,780,886,68,67,69,74,781,888
1686518795,0,1,0,0,1,33,36,43,56,775,882,67,66,68,73,775,882
1686518801,0,1,0,0,1,33,35,44,56,775,880,68,67,69,74,774,878
1686518807,0,1,0,0,1,33,35,44,56,774,882,67,67,68,73,775,882
1686518813,0,1,0,0,1,33,35,44,56,779,886,68,67,69,74,779,888
1686518819,0,1,0,0,1,33,35,44,56,779,888,67,67,69,74,779,888
1686518825,0,1,0,0,1,33,35,44,56,777,886,68,66,69,73,777,886
1686518831,0,1,0,0,1,33,35,44,56,774,880,67,67,68,73,775,880
1686518837,0,1,0,0,1,33,35,43,56,776,884,67,67,69,74,777,886
1686518843,0,1,0,0,1,33,35,44,56,781,890,68,66,68,73,780,890
1686518849,0,1,0,0,1,33,35,44,56,776,884,68,67,69,73,776,884
1686518855,0,1,0,0,1,33,35,44,55,777,884,68,67,69,73,776,884
1686518861,0,1,0,0,1,33,35,44,55,778,884,68,67,69,74,778,884
1686518867,0,1,0,0,1,33,35,44,55,770,878,67,66,68,73,770,876
1686518873,0,1,0,0,1,33,36,44,56,776,884,67,67,68,73,777,884
1686518879,0,1,0,0,1,33,35,44,56,775,884,67,67,69,72,776,884
1686518885,0,1,0,0,1,33,35,44,56,776,884,68,67,69,73,777,884
1686518891,0,1,0,0,1,33,35,44,55,776,884,67,67,68,73,775,884
1686518897,0,1,0,0,1,33,35,44,55,776,884,68,67,69,73,775,882
1686518903,0,1,0,0,1,33,36,44,56,771,878,66,66,68,72,771,878
1686518909,0,1,0,0,1,33,35,44,55,771,878,67,66,68,73,769,876
1686518915,0,1,0,0,1,33,35,43,55,774,882,67,67,68,73,774,882
1686518921,0,1,0,0,1,33,35,44,55,776,884,68,67,68,73,776,882
1686518927,0,1,0,0,1,33,35,43,55,777,886,67,66,69,74,776,886
1686518933,0,1,0,0,1,32,35,44,56,773,882,67,66,68,73,772,882
1686518939,0,1,0,0,1,32,34,42,55,760,866,66,65,68,72,762,868
1686518945,0,1,0,0,1,33,35,43,55,769,876,67,66,68,72,769,874
1686518951,0,1,0,0,1,33,35,43,55,763,868,66,66,67,72,763,868
1686518957,0,1,0,0,1,33,35,43,55,768,876,67,66,68,72,768,876
1686518963,0,1,0,0,1,33,35,43,55,770,876,67,66,68,72,771,876
1686518969,0,1,0,0,1,33,35,44,55,775,882,67,68,69,74,775,880
1686518975,0,1,0,0,1,33,35,44,55,775,884,68,67,68,73,775,884
1686518981,0,1,0,0,1,33,35,44,56,774,880,68,67,69,73,774,882
1686518987,0,1,0,0,1,33,35,43,56,775,882,67,67,68,73,774,882
1686518993,0,1,0,0,1,33,35,44,56,773,882,67,67,68,73,773,882
1686518999,0,1,0,0,1,33,35,43,55,768,876,67,66,68,73,769,876
1686519005,0,1,0,0,1,33,35,43,56,774,882,68,67,69,74,774,882
1686519011,0,1,0,0,1,33,35,44,56,776,884,68,66,68,73,776,884
1686519017,0,1,0,0,1,33,35,44,55,776,884,67,66,68,73,776,884
1686519023,0,1,0,0,1,33,35,44,56,773,882,67,66,68,73,773,880
1686519029,0,1,0,0,1,33,35,44,55,770,878,67,66,68,73,770,878
1686519035,0,1,0,0,1,33,35,43,56,772,880,67,66,68,72,772,882
1686519041,0,1,0,0,1,33,35,44,55,772,880,67,66,68,72,773,880
1686519047,0,1,0,0,1,33,35,43,55,769,876,67,66,68,72,767,876
1686519053,0,1,0,0,1,33,35,43,55,769,876,68,66,68,73,769,876
1686519059,0,1,0,0,1,33,35,43,56,772,880,67,66,69,73,772,880
1686519065,0,1,0,0,1,33,35,43,55,771,878,67,66,69,73,772,878
1686519071,0,1,0,0,1,33,35,43,55,773,880,67,67,69,73,774,880
1686519077,0,1,0,0,1,33,36,44,56,774,882,67,67,68,73,773,880
1686519083,0,1,0,0,1,33,35,44,56,775,882,68,67,68,74,775,882
1686519089,0,1,0,0,1,33,35,44,56,773,880,68,67,68,73,773,880
1686519095,0,1,0,0,1,33,35,43,56,773,880,67,67,69,73,774,880
1686519101,0,1,0,0,1,33,35,44,56,773,882,67,67,68,73,773,880
1686519107,0,1,0,0,1,33,35,43,56,772,880,67,67,68,73,774,884
1686519113,0,1,0,0,1,32,35,43,55,769,876,67,66,68,72,770,878
1686519119,0,1,0,0,1,33,35,43,56,773,880,67,66,68,73,773,880
1686519125,0,1,0,0,1,32,35,43,55,768,876,67,66,67,72,769,876
1686519131,0,1,0,0,1,33,35,44,55,770,878,67,66,68,72,769,876
1686519137,0,1,0,0,1,32,35,43,55,760,868,66,65,67,72,760,866
1686519143,0,1,0,0,1,32,34,43,55,758,862,66,66,67,72,758,864
1686519149,0,1,0,0,1,33,35,44,56,768,874,67,66,68,73,769,874
1686519155,0,1,0,0,1,33,35,43,55,768,876,67,66,67,72,766,874
1686519161,0,1,0,0,1,32,35,43,55,759,862,66,65,68,72,760,864
1686519167,0,1,0,0,1,33,35,43,56,772,880,67,66,68,73,773,880
1686519173,0,1,0,0,1,33,35,43,55,771,878,67,67,68,73,770,878
1686519179,0,1,0,0,1,33,35,43,56,771,878,67,66,68,72,770,880
1686519185,0,1,0,0,1,32,35,43,55,770,878,66,66,68,72,771,878
1686519191,0,1,0,0,1,33,35,43,55,770,878,67,66,67,73,770,878
1686519197,0,1,0,0,1,33,35,43,56,770,878,67,66,68,73,770,878
1686519203,0,1,0,0,1,33,35,44,55,770,878,67,65,68,72,770,878
1686519209,0,1,0,0,1,32,35,43,55,769,876,67,66,68,73,769,876
1686519215,0,1,0,0,1,33,35,43,55,771,878,67,67,68,72,769,876
1686519221,0,1,0,0,1,33,35,43,55,769,878,67,66,68,72,769,876
1686519227,0,1,0,0,1,33,35,43,55,765,872,67,66,67,73,766,872
1686519233,0,1,0,0,1,33,35,43,55,766,872,66,66,68,72,766,872
1686519239,0,1,0,0,1,33,35,43,55,769,876,66,66,67,72,768,876
1686519245,0,1,0,0,1,33,35,43,55,769,876,67,66,68,72,769,876
1686519251,0,1,0,0,1,33,35,43,56,769,878,67,66,68,73,770,876
1686519257,0,1,0,0,1,32,35,43,54,763,870,66,66,68,72,762,868
1686519263,0,1,0,0,1,33,35,44,56,768,874,67,66,68,72,769,876
1686519269,0,1,0,0,1,33,36,43,56,773,878,67,66,68,73,772,878
1686519275,0,1,0,0,1,33,35,44,55,771,878,67,66,68,73,772,880
1686519281,0,1,0,0,1,33,35,43,55,772,880,67,66,68,73,771,880
1686519287,0,1,0,0,1,33,35,44,56,770,878,67,66,68,73,770,878
1686519293,0,1,0,0,1,33,35,43,55,770,878,67,66,68,73,771,878
1686519299,0,1,0,0,1,32,35,43,55,769,876,67,66,68,72,769,876
1686519305,0,1,0,0,1,33,35,43,55,769,876,67,66,68,72,769,876
1686519311,0,1,0,0,1,33,35,44,56,773,878,68,66,68,73,773,878
1686519317,0,1,0,0,1,33,35,43,56,772,878,67,66,68,73,773,880
1686519323,0,1,0,0,1,33,35,44,55,772,880,67,66,68,73,773,880
1686519329,0,1,0,0,1,33,35,43,55,771,878,67,66,68,72,771,878
