Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693051221,7,0,1,1,0,271.589447,2831,6976,9962,18232,65535,6324,29042,40410,50900,31209,65535,6336
1693051522,7,0,1,1,0,271.589447,2837,6992,9975,18257,65535,6335,29098,40466,50949,31255,65535,6342
1693051823,7,0,1,1,0,275.495300,2790,6896,9859,17976,65535,6242,28555,39734,49993,30685,65535,6230
1693052124,7,0,1,1,0,275.495300,2845,7014,10011,18296,65535,6353,29134,40575,51019,31315,65535,6360
1693052425,7,0,1,1,0,275.495300,2825,6973,9961,18185,65535,6316,29037,40422,50860,31206,65535,6338
1693052726,7,0,1,1,0,267.686859,2772,6862,9810,17860,65535,6206,28780,40066,50398,30937,65535,6284
1693053027,7,0,1,1,0,271.589447,2799,6915,9889,18022,65535,6258,28668,39920,50201,30804,65535,6256
1693053328,7,0,1,1,0,267.686859,2781,6871,9829,17911,65535,6224,28575,39782,50020,30698,65535,6238
1693053629,7,0,1,1,0,263.787689,2792,6898,9853,17999,65535,6258,28769,40026,50393,30930,65535,6290
1693053930,7,0,1,1,0,271.589447,2799,6907,9868,18020,65535,6282,29078,40482,50970,31267,65535,6376
1693054231,7,0,1,1,0,275.495300,2850,7008,9996,18272,65535,6438,29106,40492,50986,31288,65535,6452
1693054532,7,0,1,1,0,271.589447,2801,6889,9839,17890,65535,6556,28422,39550,49756,30610,65535,6558
