Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686564191,0,1,1,0,1223223,3367,8229,11658,21080,65535,6994,33473,46824,59819,35332,65535,7002
1686564197,0,1,1,0,1223223,3370,8233,11668,21082,65535,6996,33457,46836,59804,35317,65535,7000
1686564203,0,1,1,0,1223223,3368,8223,11659,21058,65535,6990,33458,46845,59815,35328,65535,7004
1686564209,0,1,1,0,1223223,3368,8233,11670,21086,65535,6992,33482,46834,59837,35319,65535,7006
1686564215,0,1,1,0,1223223,3371,8232,11666,21079,65535,6997,33451,46830,59827,35336,65535,7003
1686564221,0,1,1,0,1223223,3370,8232,11663,21080,65535,6996,33476,46842,59827,35318,65535,7004
1686564227,0,1,1,0,1223223,3369,8227,11661,21083,65535,6994,33471,46831,59827,35333,65535,7001
1686564233,0,1,1,0,1223223,3368,8234,11670,21074,65535,6994,33483,46836,59843,35335,65535,7002
1686564239,0,1,1,0,1223223,3369,8234,11663,21087,65535,6995,33490,46834,59844,35344,65535,7008
1686564245,0,1,1,0,1223223,3369,8233,11666,21082,65535,6997,33488,46851,59853,35346,65535,7004
1686564251,0,1,1,0,1223223,3371,8233,11664,21082,65535,6996,33474,46839,59836,35335,65535,7003
1686564257,0,1,1,0,1223223,3368,8228,11663,21068,65535,6990,33448,46807,59801,35306,65535,6998
1686564263,0,1,1,0,1223223,3370,8232,11668,21075,65535,6998,33484,46849,59844,35348,65535,7004
1686564269,0,1,1,0,1223223,3369,8229,11669,21074,65535,6995,33466,46837,59831,35333,65535,7000
1686564275,0,1,1,0,1223223,3370,8236,11673,21082,65535,6997,33481,46857,59852,35338,65535,7000
1686564281,0,1,1,0,1223223,3370,8233,11668,21086,65535,6993,33471,46840,59841,35330,65535,7004
1686564287,0,1,1,0,1223223,3369,8235,11668,21087,65535,6994,33487,46842,59821,35351,65535,7003
1686564293,0,1,1,0,1223223,3367,8230,11658,21066,65535,6996,33469,46834,59840,35327,65535,7005
1686564299,0,1,1,0,1223223,3366,8225,11655,21068,65535,6989,33465,46814,59810,35325,65535,7006
1686564305,0,1,1,0,1223223,3369,8232,11660,21074,65535,6995,33479,46845,59810,35334,65535,7003
1686564311,0,1,1,0,1223223,3370,8232,11667,21081,65535,6998,33473,46840,59831,35328,65535,7006
1686564317,0,1,1,0,1223223,3370,8233,11665,21088,65535,6993,33481,46843,59847,35330,65535,7006
1686564323,0,1,1,0,1223223,3368,8227,11663,21075,65535,6994,33465,46827,59816,35318,65535,7002
1686564329,0,1,1,0,1223223,3369,8231,11666,21074,65535,6991,33472,46813,59814,35347,65535,7004
1686564335,0,1,1,0,1223223,3368,8226,11664,21069,65535,6996,33473,46835,59836,35322,65535,7002
1686564341,0,1,1,0,1223223,3367,8228,11664,21079,65535,6990,33451,46830,59814,35328,65535,6999
1686564347,0,1,1,0,1223223,3368,8228,11664,21062,65535,6990,33471,46829,59811,35314,65535,7000
1686564353,0,1,1,0,1223223,3370,8230,11659,21083,65535,6996,33469,46818,59811,35324,65535,7003
1686564359,0,1,1,0,1223223,3370,8233,11662,21087,65535,6994,33479,46824,59816,35340,65535,7000
1686564365,0,1,1,0,1223223,3369,8225,11661,21070,65535,6994,33472,46813,59818,35317,65535,7006
1686564371,0,1,1,0,1223223,3369,8233,11664,21085,65535,6990,33469,46828,59789,35331,65535,7006
1686564377,0,1,1,0,1223223,3370,8236,11668,21088,65535,6995,33467,46839,59829,35319,65535,7004
1686564383,0,1,1,0,1223223,3370,8236,11664,21084,65535,6992,33481,46849,59812,35342,65535,7007
1686564389,0,1,1,0,1223223,3370,8231,11661,21072,65535,6996,33475,46835,59816,35327,65535,7006
1686564395,0,1,1,0,1223223,3371,8235,11672,21089,65535,6996,33483,46840,59843,35326,65535,7006
1686564401,0,1,1,0,1223223,3368,8232,11666,21086,65535,6992,33472,46818,59824,35338,65535,7000
1686564407,0,1,1,0,1223223,3369,8232,11666,21083,65535,6992,33474,46843,59844,35317,65535,7004
1686564413,0,1,1,0,1223223,3371,8234,11668,21082,65535,6994,33483,46841,59848,35347,65535,7004
1686564419,0,1,1,0,1223223,3369,8234,11666,21093,65535,6998,33462,46856,59853,35337,65535,7004
1686564425,0,1,1,0,1223223,3369,8234,11668,21078,65535,6996,33480,46842,59838,35344,65535,7004
1686564431,0,1,1,0,1223223,3370,8235,11667,21089,65535,6992,33478,46844,59835,35340,65535,7006
1686564437,0,1,1,0,1223223,3369,8228,11665,21081,65535,6992,33468,46809,59806,35316,65535,7004
1686564443,0,1,1,0,1223223,3368,8235,11668,21078,65535,6994,33486,46839,59848,35348,65535,7001
1686564449,0,1,1,0,1223223,3370,8229,11666,21071,65535,6994,33469,46843,59792,35324,65535,7003
1686564455,0,1,1,0,1223223,3370,8233,11670,21076,65535,6994,33477,46851,59841,35326,65535,7005
1686564461,0,1,1,0,1223223,3370,8232,11666,21089,65535,6994,33477,46822,59828,35347,65535,7004
1686564467,0,1,1,0,1223223,3370,8234,11665,21089,65535,6997,33490,46855,59823,35338,65535,7006
1686564473,0,1,1,0,1223223,3370,8231,11661,21085,65535,6994,33469,46844,59799,35322,65535,7004
1686564479,0,1,1,0,1223223,3370,8234,11660,21077,65535,6996,33470,46860,59829,35340,65535,7002
1686564485,0,1,1,0,1223223,3368,8229,11660,21070,65535,6996,33463,46834,59812,35323,65535,7001
1686564491,0,1,1,0,1223223,3370,8232,11660,21085,65535,6992,33474,46845,59835,35323,65535,6998
1686564497,0,1,1,0,1223223,3370,8231,11664,21074,65535,6994,33487,46860,59847,35349,65535,7006
1686564503,0,1,1,0,1223223,3369,8231,11659,21073,65535,6992,33484,46829,59844,35329,65535,7002
1686564509,0,1,1,0,1223223,3369,8232,11666,21076,65535,6992,33476,46847,59813,35350,65535,7002
1686564515,0,1,1,0,1223223,3366,8232,11664,21074,65535,6994,33479,46853,59830,35321,65535,7000
1686564521,0,1,1,0,1223223,3370,8232,11665,21080,65535,6997,33484,46842,59849,35337,65535,7006
1686564527,0,1,1,0,1223223,3369,8233,11663,21078,65535,6992,33469,46837,59798,35314,65535,6998
1686564533,0,1,1,0,1223223,3369,8234,11667,21076,65535,6994,33452,46835,59806,35325,65535,7002
1686564539,0,1,1,0,1223223,3367,8233,11661,21082,65535,6989,33462,46831,59837,35329,65535,7002
1686564545,0,1,1,0,1223223,3370,8234,11660,21086,65535,6996,33478,46844,59840,35345,65535,7006
1686564551,0,1,1,0,1223223,3369,8230,11662,21073,65535,6992,33486,46852,59855,35337,65535,7004
1686564557,0,1,1,0,1223223,3370,8233,11668,21081,65535,6994,33474,46837,59824,35328,65535,7001
1686564563,0,1,1,0,1223223,3371,8235,11668,21085,65535,6994,33490,46851,59849,35341,65535,7007
1686564569,0,1,1,0,1223223,3368,8230,11662,21068,65535,6994,33463,46825,59813,35314,65535,7004
1686564575,0,1,1,0,1223223,3367,8228,11664,21071,65535,6990,33472,46836,59810,35345,65535,7002
1686564581,0,1,1,0,1223223,3369,8232,11657,21072,65535,6994,33479,46842,59820,35325,65535,7004
1686564587,0,1,1,0,1223223,3370,8234,11659,21076,65535,6992,33474,46841,59814,35342,65535,7004
1686564593,0,1,1,0,1223223,3368,8232,11657,21067,65535,6992,33480,46856,59805,35328,65535,7004
1686564599,0,1,1,0,1223223,3370,8233,11658,21069,65535,6992,33485,46858,59839,35329,65535,7004
1686564605,0,1,1,0,1223223,3367,8233,11670,21085,65535,6996,33481,46844,59833,35331,65535,7004
1686564611,0,1,1,0,1223223,3369,8232,11660,21073,65535,6992,33475,46845,59809,35341,65535,7004
1686564617,0,1,1,0,1223223,3368,8231,11658,21075,65535,6990,33458,46811,59814,35308,65535,6998
1686564623,0,1,1,0,1223223,3369,8233,11667,21073,65535,6994,33483,46828,59867,35332,65535,7006
1686564629,0,1,1,0,1223223,3370,8229,11668,21073,65535,6992,33481,46824,59843,35346,65535,7002
1686564635,0,1,1,0,1223223,3368,8229,11669,21086,65535,6992,33473,46832,59840,35335,65535,7000
1686564641,0,1,1,0,1223223,3369,8232,11660,21070,65535,6991,33466,46835,59820,35332,65535,7000
1686564647,0,1,1,0,1223223,3370,8234,11665,21067,65535,6992,33456,46818,59807,35321,65535,7003
1686564653,0,1,1,0,1223223,3370,8232,11659,21076,65535,6994,33467,46806,59825,35334,65535,7002
1686564659,0,1,1,0,1223223,3372,8235,11663,21086,65535,6994,33479,46844,59816,35343,65535,7004
1686564665,0,1,1,0,1223223,3369,8234,11660,21085,65535,6990,33466,46834,59820,35335,65535,7004
1686564671,0,1,1,0,1223223,3368,8229,11659,21069,65535,6990,33451,46807,59770,35294,65535,6996
1686564677,0,1,1,0,1223223,3371,8233,11670,21087,65535,6996,33473,46839,59812,35342,65535,7004
1686564683,0,1,1,0,1223223,3370,8234,11670,21076,65535,6996,33481,46819,59848,35349,65535,7006
1686564689,0,1,1,0,1223223,3370,8233,11661,21076,65535,6993,33486,46849,59855,35328,65535,7003
1686564695,0,1,1,0,1223223,3369,8231,11667,21071,65535,6992,33486,46847,59834,35329,65535,7004
1686564701,0,1,1,0,1223223,3369,8235,11668,21080,65535,6992,33478,46842,59829,35342,65535,7002
1686564707,0,1,1,0,1223223,3369,8229,11662,21081,65535,6992,33477,46833,59807,35339,65535,7002
1686564713,0,1,1,0,1223223,3370,8234,11666,21089,65535,6993,33467,46841,59819,35338,65535,7002
1686564719,0,1,1,0,1223223,3370,8235,11665,21085,65535,6992,33479,46873,59893,35344,65535,7004
1686564725,0,1,1,0,1223223,3370,8235,11667,21086,65535,6994,33476,46841,59821,35342,65535,7002
1686564731,0,1,1,0,1223223,3370,8232,11665,21077,65535,6996,33474,46840,59837,35323,65535,7002
1686564737,0,1,1,0,1223223,3369,8228,11660,21061,65535,6990,33456,46811,59788,35309,65535,6999
1686564743,0,1,1,0,1223223,3369,8231,11667,21080,65535,6995,33485,46848,59849,35331,65535,7004
1686564749,0,1,1,0,1223223,3369,8233,11668,21080,65535,6990,33451,46814,59818,35317,65535,7000
1686564755,0,1,1,0,1223223,3369,8231,11660,21072,65535,6992,33482,46846,59831,35348,65535,7005
1686564761,0,1,1,0,1223223,3367,8224,11660,21066,65535,6992,33463,46810,59837,35318,65535,7001
1686564767,0,1,1,0,1223223,3368,8233,11664,21087,65535,6990,33458,46822,59809,35313,65535,7000
1686564773,0,1,1,0,1223223,3369,8232,11665,21077,65535,6994,33469,46834,59835,35329,65535,7005
1686564779,0,1,1,0,1223223,3370,8228,11664,21084,65535,6989,33461,46821,59848,35342,65535,7004
1686564785,0,1,1,0,1223223,3371,8235,11672,21090,65535,6992,33486,46831,59859,35344,65535,7003
1686564791,0,1,1,0,1223223,3369,8232,11668,21079,65535,6994,33467,46836,59806,35320,65535,7002
1686564797,0,1,1,0,1223223,3369,8233,11667,21073,65535,6994,33485,46828,59835,35362,65535,7001
1686564803,0,1,1,0,1223223,3370,8233,11662,21076,65535,6994,33484,46844,59814,35324,65535,6998
1686564809,0,1,1,0,1223223,3370,8234,11668,21088,65535,6996,33491,46851,59832,35354,65535,7002
1686564815,0,1,1,0,1223223,3370,8234,11663,21075,65535,6994,33485,46857,59855,35357,65535,7002
1686564821,0,1,1,0,1223223,3369,8228,11665,21079,65535,6994,33478,46852,59848,35339,65535,6998
1686564827,0,1,1,0,1223223,3370,8236,11664,21093,65535,6996,33481,46851,59822,35332,65535,7004
1686564833,0,1,1,0,1223223,3368,8228,11666,21071,65535,6996,33467,46825,59832,35325,65535,7006
1686564839,0,1,1,0,1223223,3370,8230,11663,21075,65535,6992,33470,46836,59810,35319,65535,7004
1686564845,0,1,1,0,1223223,3369,8224,11662,21076,65535,6993,33473,46834,59807,35334,65535,7002
1686564851,0,1,1,0,1223223,3366,8232,11661,21070,65535,6990,33453,46807,59819,35317,65535,7004
1686564857,0,1,1,0,1223223,3369,8233,11667,21083,65535,6994,33470,46833,59805,35341,65535,7002
1686564863,0,1,1,0,1223223,3371,8230,11661,21077,65535,6992,33463,46850,59838,35341,65535,7004
1686564869,0,1,1,0,1223223,3368,8232,11667,21068,65535,6996,33490,46830,59853,35348,65535,7002
1686564875,0,1,1,0,1223223,3368,8227,11664,21069,65535,6990,33478,46819,59799,35336,65535,7004
1686564881,0,1,1,0,1223223,3370,8227,11661,21073,65535,6993,33482,46843,59810,35330,65535,7000
1686564887,0,1,1,0,1223223,3367,8232,11662,21080,65535,6990,33415,46738,59718,35285,65535,6990
1686564893,0,1,1,0,1223223,3369,8229,11666,21080,65535,6992,33476,46832,59820,35342,65535,7003
1686564899,0,1,1,0,1223223,3369,8234,11659,21086,65535,6994,33474,46818,59826,35340,65535,7000
1686564905,0,1,1,0,1223223,3368,8229,11661,21074,65535,6988,33473,46835,59809,35340,65535,7002
1686564911,0,1,1,0,1223223,3369,8233,11661,21083,65535,6990,33478,46818,59835,35327,65535,6999
1686564917,0,1,1,0,1223223,3369,8229,11661,21072,65535,6994,33474,46824,59817,35346,65535,7004
1686564923,0,1,1,0,1223223,3366,8232,11664,21078,65535,6994,33478,46838,59808,35347,65535,7004
1686564929,0,1,1,0,1223223,3368,8232,11669,21086,65535,6994,33475,46848,59827,35336,65535,7002
1686564935,0,1,1,0,1223223,3369,8231,11664,21091,65535,6996,33463,46819,59836,35327,65535,7000
1686564941,0,1,1,0,1223223,3369,8230,11667,21086,65535,6992,33473,46846,59842,35343,65535,7002
1686564947,0,1,1,0,1223223,3370,8228,11665,21071,65535,6994,33469,46813,59824,35325,65535,7001
1686564953,0,1,1,0,1223223,3369,8234,11668,21079,65535,6994,33482,46837,59825,35350,65535,7002
1686564959,0,1,1,0,1223223,3369,8232,11660,21073,65535,6996,33453,46842,59816,35337,65535,7006
1686564965,0,1,1,0,1223223,3368,8227,11664,21070,65535,6994,33466,46809,59816,35328,65535,7004
1686564971,0,1,1,0,1223223,3367,8228,11664,21072,65535,6994,33473,46834,59840,35330,65535,7003
1686564977,0,1,1,0,1223223,3368,8232,11659,21072,65535,6994,33465,46818,59825,35343,65535,7004
1686564983,0,1,1,0,1223223,3370,8233,11663,21073,65535,6992,33477,46838,59838,35340,65535,7002
1686564989,0,1,1,0,1223223,3371,8229,11661,21077,65535,6996,33449,46805,59798,35323,65535,7002
1686564995,0,1,1,0,1223223,3367,8232,11665,21070,65535,6992,33453,46834,59829,35340,65535,7005
1686565001,0,1,1,0,1223223,3368,8231,11661,21084,65535,6993,33468,46830,59811,35337,65535,7006
1686565007,0,1,1,0,1223223,3368,8227,11666,21081,65535,6996,33454,46838,59837,35333,65535,6999
1686565013,0,1,1,0,1223223,3367,8231,11665,21083,65535,6991,33465,46833,59849,35340,65535,7000
1686565019,0,1,1,0,1223223,3368,8226,11662,21083,65535,6994,33472,46831,59822,35323,65535,7006
1686565025,0,1,1,0,1223223,3368,8229,11665,21075,65535,6990,33460,46826,59818,35338,65535,7000
1686565031,0,1,1,0,1223223,3369,8233,11660,21072,65535,6994,33477,46838,59829,35326,65535,7004
1686565037,0,1,1,0,1223223,3370,8228,11657,21063,65535,6988,33454,46831,59815,35315,65535,7004
1686565043,0,1,1,0,1223223,3367,8230,11661,21075,65535,6992,33448,46807,59802,35329,65535,7000
1686565049,0,1,1,0,1223223,3367,8228,11661,21064,65535,6991,33480,46841,59835,35341,65535,7000
1686565055,0,1,1,0,1223223,3366,8226,11655,21066,65535,6988,33471,46830,59843,35316,65535,7002
1686565061,0,1,1,0,1223223,3369,8233,11663,21082,65535,6990,33461,46828,59811,35331,65535,7000
1686565067,0,1,1,0,1223223,3369,8232,11665,21076,65535,6993,33444,46797,59788,35307,65535,7002
1686565073,0,1,1,0,1223223,3366,8226,11660,21076,65535,6988,33487,46859,59846,35348,65535,7007
1686565079,0,1,1,0,1223223,3368,8225,11662,21080,65535,6994,33454,46815,59803,35333,65535,7004
1686565085,0,1,1,0,1223223,3367,8230,11664,21074,65535,6996,33468,46835,59830,35342,65535,7004
1686565091,0,1,1,0,1223223,3370,8233,11668,21079,65535,6995,33467,46833,59828,35335,65535,7004
1686565097,0,1,1,0,1223223,3369,8232,11662,21080,65535,6993,33469,46839,59808,35335,65535,7002
1686565103,0,1,1,0,1223223,3368,8234,11664,21080,65535,6996,33473,46819,59839,35319,65535,7001
1686565109,0,1,1,0,1223223,3367,8224,11660,21068,65535,6992,33465,46814,59818,35321,65535,7002
1686565115,0,1,1,0,1223223,3368,8232,11657,21068,65535,6994,33478,46820,59826,35342,65535,7004
1686565121,0,1,1,0,1223223,3367,8225,11656,21052,65535,6992,33468,46839,59831,35332,65535,7002
1686565127,0,1,1,0,1223223,3368,8230,11659,21066,65535,6994,33460,46842,59795,35333,65535,6998
1686565133,0,1,1,0,1223223,3369,8228,11667,21068,65535,6990,33455,46841,59829,35336,65535,7002
1686565139,0,1,1,0,1223223,3370,8231,11664,21079,65535,6994,33478,46846,59865,35346,65535,7004
1686565145,0,1,1,0,1223223,3370,8232,11665,21081,65535,6992,33472,46840,59821,35319,65535,7004
1686565151,0,1,1,0,1223223,3368,8230,11655,21081,65535,6992,33465,46833,59819,35318,65535,7004
1686565157,0,1,1,0,1223223,3368,8233,11661,21073,65535,6992,33452,46844,59813,35324,65535,7001
1686565163,0,1,1,0,1223223,3370,8233,11662,21084,65535,6992,33416,46802,59764,35292,65535,7001
1686565169,0,1,1,0,1223223,3369,8230,11665,21075,65535,6992,33457,46815,59781,35324,65535,6998
1686565175,0,1,1,0,1223223,3368,8232,11664,21082,65535,6994,33459,46824,59817,35314,65535,7004
1686565181,0,1,1,0,1223223,3367,8232,11665,21082,65535,6992,33448,46828,59823,35314,65535,7003
1686565187,0,1,1,0,1223223,3368,8230,11661,21073,65535,6990,33468,46819,59815,35331,65535,7003
1686565193,0,1,1,0,1223223,3367,8225,11657,21074,65535,6990,33469,46843,59832,35324,65535,7004
1686565199,0,1,1,0,1223223,3370,8231,11664,21088,65535,6996,33478,46846,59862,35346,65535,7003
1686565205,0,1,1,0,1223223,3369,8229,11665,21080,65535,6996,33468,46844,59823,35318,65535,7004
1686565211,0,1,1,0,1223223,3370,8229,11661,21070,65535,6996,33481,46821,59826,35338,65535,7004
1686565217,0,1,1,0,1223223,3369,8231,11665,21081,65535,6992,33469,46828,59826,35333,65535,7000
1686565223,0,1,1,0,1223223,3369,8230,11663,21074,65535,6996,33455,46828,59789,35330,65535,7003
1686565229,0,1,1,0,1223223,3369,8234,11664,21078,65535,6992,33448,46828,59822,35330,65535,7003
1686565235,0,1,1,0,1223223,3368,8230,11664,21075,65535,6991,33454,46836,59820,35333,65535,7002
1686565241,0,1,1,0,1223223,3367,8233,11662,21079,65535,6995,33474,46836,59795,35314,65535,7003
1686565247,0,1,1,0,1223223,3365,8226,11658,21073,65535,6994,33470,46815,59809,35331,65535,7000
1686565253,0,1,1,0,1223223,3366,8228,11658,21071,65535,6993,33467,46828,59778,35329,65535,7000
1686565259,0,1,1,0,1223223,3368,8226,11660,21078,65535,6994,33460,46823,59793,35314,65535,7002
1686565265,0,1,1,0,1223223,3367,8224,11654,21067,65535,6990,33470,46835,59800,35330,65535,7002
1686565271,0,1,1,0,1223223,3366,8229,11656,21077,65535,6994,33469,46833,59821,35329,65535,7002
1686565277,0,1,1,0,1223223,3368,8224,11661,21074,65535,6990,33464,46821,59813,35331,65535,6998
1686565283,0,1,1,0,1223223,3368,8228,11663,21075,65535,6990,33472,46817,59839,35335,65535,7002
1686565289,0,1,1,0,1223223,3369,8233,11659,21071,65535,6992,33469,46815,59822,35316,65535,6998
1686565295,0,1,1,0,1223223,3368,8228,11662,21068,65535,6991,33470,46831,59819,35310,65535,6998
1686565301,0,1,1,0,1223223,3368,8230,11662,21063,65535,6995,33464,46821,59817,35329,65535,7000
1686565307,0,1,1,0,1223223,3367,8229,11660,21058,65535,6988,33466,46829,59812,35326,65535,6999
1686565313,0,1,1,0,1223223,3367,8227,11658,21061,65535,6992,33456,46818,59777,35322,65535,7001
1686565319,0,1,1,0,1223223,3369,8235,11665,21080,65535,6990,33473,46845,59836,35321,65535,7000
1686565325,0,1,1,0,1223223,3369,8232,11660,21077,65535,6989,33428,46765,59752,35298,65535,6998
1686565331,0,1,1,0,1223223,3368,8228,11655,21060,65535,6990,33474,46820,59789,35334,65535,7002
1686565337,0,1,1,0,1223223,3369,8234,11666,21071,65535,6994,33462,46837,59801,35314,65535,7004
1686565343,0,1,1,0,1223223,3369,8231,11661,21081,65535,6996,33469,46825,59796,35311,65535,7001
1686565349,0,1,1,0,1223223,3368,8226,11660,21077,65535,6991,33457,46794,59793,35320,65535,6998
1686565355,0,1,1,0,1223223,3365,8229,11659,21076,65535,6994,33469,46827,59807,35314,65535,7004
1686565361,0,1,1,0,1223223,3367,8229,11662,21081,65535,6995,33466,46818,59810,35313,65535,7003
1686565367,0,1,1,0,1223223,3365,8231,11662,21078,65535,6994,33459,46822,59815,35312,65535,7000
1686565373,0,1,1,0,1223223,3368,8231,11665,21077,65535,6993,33450,46830,59827,35329,65535,7000
1686565379,0,1,1,0,1223223,3369,8232,11664,21065,65535,6992,33461,46834,59818,35323,65535,7002
1686565385,0,1,1,0,1223223,3367,8226,11664,21070,65535,6993,33448,46830,59801,35313,65535,7002
1686565391,0,1,1,0,1223223,3366,8227,11656,21066,65535,6995,33451,46819,59830,35327,65535,7000
1686565397,0,1,1,0,1223223,3368,8225,11661,21068,65535,6992,33461,46814,59808,35311,65535,7000
1686565403,0,1,1,0,1223223,3368,8227,11664,21065,65535,6990,33464,46819,59818,35308,65535,6998
1686565409,0,1,1,0,1223223,3369,8233,11659,21066,65535,6992,33472,46838,59793,35315,65535,7001
1686565415,0,1,1,0,1223223,3369,8230,11663,21066,65535,6990,33447,46824,59801,35326,65535,7002
1686565421,0,1,1,0,1223223,3366,8228,11660,21064,65535,6991,33465,46824,59807,35334,65535,7000
1686565427,0,1,1,0,1223223,3368,8230,11664,21073,65535,6994,33468,46824,59819,35327,65535,6997
1686565433,0,1,1,0,1223223,3369,8230,11666,21069,65535,6994,33454,46824,59824,35329,65535,7002
1686565439,0,1,1,0,1223223,3368,8230,11661,21077,65535,6990,33451,46813,59807,35325,65535,6998
1686565445,0,1,1,0,1223223,3368,8230,11656,21075,65535,6990,33464,46828,59823,35333,65535,7004
1686565451,0,1,1,0,1223223,3367,8231,11663,21066,65535,6992,33470,46819,59822,35327,65535,6999
1686565457,0,1,1,0,1223223,3366,8225,11658,21065,65535,6992,33469,46837,59826,35333,65535,7000
1686565463,0,1,1,0,1223223,3368,8230,11664,21077,65535,6989,33463,46815,59814,35309,65535,7000
1686565469,0,1,1,0,1223223,3366,8227,11664,21065,65535,6990,33472,46833,59797,35313,65535,7001
1686565475,0,1,1,0,1223223,3368,8232,11662,21071,65535,6994,33463,46824,59795,35311,65535,7002
1686565481,0,1,1,0,1223223,3366,8230,11667,21077,65535,6991,33470,46836,59809,35332,65535,7002
1686565487,0,1,1,0,1223223,3369,8230,11665,21080,65535,6994,33471,46831,59832,35322,65535,7002
1686565493,0,1,1,0,1223223,3369,8229,11664,21067,65535,6991,33463,46827,59816,35327,65535,6998
1686565499,0,1,1,0,1223223,3368,8232,11666,21083,65535,6994,33457,46836,59835,35343,65535,7002
1686565505,0,1,1,0,1223223,3365,8230,11659,21069,65535,6990,33431,46796,59778,35307,65535,6998
1686565511,0,1,1,0,1223223,3366,8226,11657,21074,65535,6990,33463,46832,59813,35314,65535,7000
1686565517,0,1,1,0,1223223,3368,8235,11660,21065,65535,6993,33462,46834,59819,35335,65535,7000
1686565523,0,1,1,0,1223223,3369,8229,11661,21069,65535,6991,33469,46860,59821,35338,65535,7000
1686565529,0,1,1,0,1223223,3368,8229,11669,21076,65535,6990,33462,46815,59803,35323,65535,7004
1686565535,0,1,1,0,1223223,3368,8226,11660,21070,65535,6990,33470,46831,59835,35337,65535,7002
1686565541,0,1,1,0,1223223,3367,8227,11661,21061,65535,6992,33467,46845,59822,35335,65535,6997
1686565547,0,1,1,0,1223223,3369,8233,11665,21080,65535,6992,33469,46841,59821,35334,65535,7000
1686565553,0,1,1,0,1223223,3370,8233,11667,21069,65535,6989,33463,46832,59821,35313,65535,7000
1686565559,0,1,1,0,1223223,3369,8233,11668,21069,65535,6994,33469,46832,59805,35329,65535,6997
1686565565,0,1,1,0,1223223,3367,8229,11663,21068,65535,6994,33483,46852,59879,35338,65535,7004
