Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689411773,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689412074,7,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689412375,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689412676,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689412977,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689413278,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689413579,7,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689413880,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689414181,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414482,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414783,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689415084,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
