Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686459749,0,1,1,0,1223223,3349,8170,11572,20944,65535,6952,33239,46489,59461,35122,65535,6956
1686459755,0,1,1,0,1223223,3357,8193,11610,20996,65535,6969,33334,46622,59645,35227,65535,6980
1686459761,0,1,1,0,1223223,3352,8190,11608,21002,65535,6972,33335,46645,59636,35228,65535,6976
1686459767,0,1,1,0,1223223,3355,8189,11606,21003,65535,6966,33340,46636,59647,35212,65535,6980
1686459773,0,1,1,0,1223223,3340,8154,11544,20895,65535,6932,33322,46604,59611,35194,65535,6978
1686459779,0,1,1,0,1223223,3357,8190,11614,21004,65535,6972,33356,46654,59660,35242,65535,6982
1686459785,0,1,1,0,1223223,3356,8193,11607,21007,65535,6972,33354,46661,59662,35247,65535,6983
1686459791,0,1,1,0,1223223,3355,8192,11607,20998,65535,6970,33344,46642,59656,35232,65535,6982
1686459797,0,1,1,0,1223223,3355,8190,11602,20989,65535,6964,33342,46648,59648,35225,65535,6979
1686459803,0,1,1,0,1223223,3354,8179,11594,20990,65535,6966,33313,46605,59607,35195,65535,6972
1686459809,0,1,1,0,1223223,3354,8187,11602,20992,65535,6968,33344,46645,59656,35235,65535,6982
1686459815,0,1,1,0,1223223,3351,8179,11584,20957,65535,6959,33321,46625,59647,35218,65535,6980
1686459821,0,1,1,0,1223223,3356,8191,11604,20996,65535,6968,33358,46634,59648,35238,65535,6981
1686459827,0,1,1,0,1223223,3338,8145,11531,20884,65535,6930,33339,46643,59644,35216,65535,6978
1686459833,0,1,1,0,1223223,3355,8192,11608,21004,65535,6967,33323,46642,59641,35231,65535,6981
1686459839,0,1,1,0,1223223,3355,8196,11608,20998,65535,6968,33345,46633,59618,35213,65535,6978
1686459845,0,1,1,0,1223223,3356,8192,11607,21005,65535,6974,33336,46642,59637,35224,65535,6980
1686459851,0,1,1,0,1223223,3356,8189,11607,21001,65535,6968,33273,46560,59532,35162,65535,6968
1686459857,0,1,1,0,1223223,3355,8190,11607,21005,65535,6969,33334,46627,59607,35194,65535,6976
1686459863,0,1,1,0,1223223,3356,8188,11604,20987,65535,6972,33117,46336,59264,35012,65535,6936
1686459869,0,1,1,0,1223223,3356,8191,11605,21000,65535,6966,33321,46612,59626,35199,65535,6980
1686459875,0,1,1,0,1223223,3355,8187,11600,21002,65535,6970,33342,46645,59647,35228,65535,6980
1686459881,0,1,1,0,1223223,3349,8172,11579,20961,65535,6954,33342,46632,59639,35231,65535,6979
1686459887,0,1,1,0,1223223,3356,8191,11605,21004,65535,6965,33316,46648,59637,35221,65535,6981
1686459893,0,1,1,0,1223223,3354,8190,11606,21012,65535,6972,33333,46616,59609,35209,65535,6976
1686459899,0,1,1,0,1223223,3321,8104,11474,20780,65535,6892,33265,46542,59506,35125,65535,6964
1686459905,0,1,1,0,1223223,3356,8194,11604,21002,65535,6968,33333,46645,59635,35229,65535,6980
1686459911,0,1,1,0,1223223,3355,8186,11606,20995,65535,6968,33323,46647,59648,35228,65535,6978
1686459917,0,1,1,0,1223223,3334,8139,11528,20871,65535,6929,33303,46599,59587,35191,65535,6970
1686459923,0,1,1,0,1223223,3354,8188,11602,20997,65535,6972,33339,46628,59643,35217,65535,6978
1686459929,0,1,1,0,1223223,3354,8190,11603,21002,65535,6969,33313,46618,59591,35213,65535,6975
1686459935,0,1,1,0,1223223,3353,8184,11596,20989,65535,6964,33266,46557,59507,35142,65535,6968
1686459941,0,1,1,0,1223223,3350,8176,11586,20975,65535,6960,33137,46392,59293,35041,65535,6938
1686459947,0,1,1,0,1223223,3356,8187,11603,20992,65535,6969,33328,46613,59626,35221,65535,6978
1686459953,0,1,1,0,1223223,3354,8192,11606,21000,65535,6970,33326,46636,59617,35240,65535,6979
1686459959,0,1,1,0,1223223,3347,8168,11571,20947,65535,6948,33342,46657,59619,35237,65535,6979
1686459965,0,1,1,0,1223223,3355,8190,11603,21001,65535,6968,33325,46623,59612,35220,65535,6980
1686459971,0,1,1,0,1223223,3355,8193,11607,20993,65535,6970,33322,46627,59606,35218,65535,6979
1686459977,0,1,1,0,1223223,3354,8193,11608,20996,65535,6968,33333,46631,59628,35219,65535,6978
1686459983,0,1,1,0,1223223,3355,8186,11608,21005,65535,6972,33345,46657,59653,35237,65535,6982
1686459989,0,1,1,0,1223223,3335,8133,11521,20852,65535,6924,33117,46345,59296,35003,65535,6938
1686459995,0,1,1,0,1223223,3346,8172,11576,20949,65535,6952,33339,46637,59642,35214,65535,6979
1686460001,0,1,1,0,1223223,3356,8195,11610,21001,65535,6972,33327,46638,59627,35223,65535,6981
1686460007,0,1,1,0,1223223,3353,8187,11599,20985,65535,6968,33263,46552,59482,35148,65535,6962
1686460013,0,1,1,0,1223223,3353,8187,11598,20995,65535,6968,33347,46655,59651,35221,65535,6979
1686460019,0,1,1,0,1223223,3354,8189,11611,21010,65535,6970,33332,46648,59612,35231,65535,6980
1686460025,0,1,1,0,1223223,3355,8191,11605,21007,65535,6970,33348,46655,59644,35223,65535,6981
1686460031,0,1,1,0,1223223,3356,8193,11606,21006,65535,6970,33332,46653,59619,35210,65535,6978
1686460037,0,1,1,0,1223223,3356,8195,11603,21011,65535,6971,33324,46651,59656,35239,65535,6978
1686460043,0,1,1,0,1223223,3355,8192,11606,20989,65535,6970,33339,46657,59646,35235,65535,6980
1686460049,0,1,1,0,1223223,3355,8187,11601,21006,65535,6970,33332,46643,59607,35230,65535,6979
1686460055,0,1,1,0,1223223,3345,8160,11563,20925,65535,6943,33331,46643,59637,35223,65535,6978
1686460061,0,1,1,0,1223223,3357,8194,11612,20996,65535,6974,33335,46644,59647,35212,65535,6980
1686460067,0,1,1,0,1223223,3353,8185,11596,20985,65535,6964,33348,46665,59633,35224,65535,6984
1686460073,0,1,1,0,1223223,3357,8194,11614,21006,65535,6970,33350,46665,59665,35232,65535,6981
1686460079,0,1,1,0,1223223,3357,8197,11612,21010,65535,6972,33341,46632,59650,35237,65535,6980
1686460085,0,1,1,0,1223223,3355,8199,11615,21011,65535,6975,33354,46668,59675,35241,65535,6984
1686460091,0,1,1,0,1223223,3357,8191,11613,21011,65535,6974,33218,46513,59465,35131,65535,6962
1686460097,0,1,1,0,1223223,3354,8194,11611,21006,65535,6970,33356,46651,59674,35244,65535,6982
1686460103,0,1,1,0,1223223,3358,8196,11614,21017,65535,6970,33350,46683,59677,35252,65535,6985
1686460109,0,1,1,0,1223223,3357,8195,11616,21015,65535,6976,33351,46670,59662,35249,65535,6984
1686460115,0,1,1,0,1223223,3358,8192,11610,21000,65535,6970,33215,46478,59425,35109,65535,6958
1686460121,0,1,1,0,1223223,3332,8135,11522,20849,65535,6919,33278,46592,59574,35173,65535,6968
1686460127,0,1,1,0,1223223,3352,8186,11598,20981,65535,6963,33278,46588,59547,35180,65535,6972
1686460133,0,1,1,0,1223223,3356,8193,11611,21010,65535,6968,33354,46664,59675,35240,65535,6984
1686460139,0,1,1,0,1223223,3347,8175,11582,20959,65535,6956,33215,46496,59455,35116,65535,6956
1686460145,0,1,1,0,1223223,3356,8189,11607,21007,65535,6972,33342,46664,59661,35248,65535,6980
1686460151,0,1,1,0,1223223,3358,8194,11616,21015,65535,6972,33341,46658,59651,35229,65535,6978
1686460157,0,1,1,0,1223223,3355,8193,11605,20997,65535,6972,33343,46653,59676,35231,65535,6978
1686460163,0,1,1,0,1223223,3355,8190,11611,21005,65535,6972,33352,46648,59644,35231,65535,6979
1686460169,0,1,1,0,1223223,3340,8152,11543,20888,65535,6938,33305,46586,59562,35166,65535,6968
1686460175,0,1,1,0,1223223,3357,8191,11611,21000,65535,6970,33329,46652,59636,35233,65535,6978
1686460181,0,1,1,0,1223223,3354,8192,11604,21000,65535,6970,33347,46651,59652,35246,65535,6982
1686460187,0,1,1,0,1223223,3357,8196,11610,21003,65535,6970,33357,46668,59658,35234,65535,6982
1686460193,0,1,1,0,1223223,3355,8186,11603,21000,65535,6970,33330,46661,59662,35239,65535,6982
1686460199,0,1,1,0,1223223,3347,8169,11573,20944,65535,6948,33254,46533,59534,35123,65535,6961
1686460205,0,1,1,0,1223223,3344,8157,11555,20916,65535,6942,33326,46654,59647,35236,65535,6980
1686460211,0,1,1,0,1223223,3352,8188,11603,20997,65535,6968,33291,46595,59581,35170,65535,6974
1686460217,0,1,1,0,1223223,3357,8193,11614,21009,65535,6972,33358,46666,59675,35247,65535,6980
1686460223,0,1,1,0,1223223,3356,8187,11606,21002,65535,6972,33331,46639,59619,35219,65535,6977
1686460229,0,1,1,0,1223223,3349,8178,11578,20957,65535,6956,33236,46520,59460,35112,65535,6956
1686460235,0,1,1,0,1223223,3357,8192,11609,21012,65535,6976,33349,46650,59648,35240,65535,6982
1686460241,0,1,1,0,1223223,3357,8197,11615,21001,65535,6974,33350,46661,59653,35237,65535,6980
1686460247,0,1,1,0,1223223,3354,8192,11610,20996,65535,6971,33343,46642,59645,35235,65535,6978
1686460253,0,1,1,0,1223223,3356,8197,11613,21011,65535,6972,33353,46665,59667,35240,65535,6980
1686460259,0,1,1,0,1223223,3356,8195,11611,21005,65535,6967,33358,46679,59643,35237,65535,6980
1686460265,0,1,1,0,1223223,3358,8200,11617,21026,65535,6974,33357,46680,59679,35250,65535,6981
1686460271,0,1,1,0,1223223,3358,8199,11610,21012,65535,6974,33332,46669,59653,35238,65535,6980
1686460277,0,1,1,0,1223223,3356,8194,11606,21010,65535,6973,33343,46661,59655,35239,65535,6982
1686460283,0,1,1,0,1223223,3358,8191,11612,21010,65535,6972,33344,46662,59660,35239,65535,6982
1686460289,0,1,1,0,1223223,3351,8183,11595,20976,65535,6958,33338,46651,59641,35232,65535,6976
1686460295,0,1,1,0,1223223,3357,8193,11609,21007,65535,6970,33349,46665,59651,35240,65535,6980
1686460301,0,1,1,0,1223223,3358,8198,11616,21012,65535,6970,33338,46675,59671,35256,65535,6979
1686460307,0,1,1,0,1223223,3356,8195,11610,21011,65535,6972,33350,46664,59691,35249,65535,6980
1686460313,0,1,1,0,1223223,3351,8182,11591,20985,65535,6958,33356,46665,59670,35242,65535,6980
1686460319,0,1,1,0,1223223,3355,8194,11609,21011,65535,6972,33348,46661,59663,35242,65535,6980
1686460325,0,1,1,0,1223223,3354,8196,11612,21013,65535,6972,33361,46665,59661,35226,65535,6980
1686460331,0,1,1,0,1223223,3355,8197,11612,21014,65535,6968,33341,46659,59693,35241,65535,6980
1686460337,0,1,1,0,1223223,3339,8153,11546,20901,65535,6932,33263,46534,59494,35131,65535,6960
1686460343,0,1,1,0,1223223,3353,8194,11608,21006,65535,6968,33336,46655,59661,35245,65535,6982
1686460349,0,1,1,0,1223223,3357,8197,11614,21015,65535,6968,33344,46655,59623,35233,65535,6980
1686460355,0,1,1,0,1223223,3356,8196,11609,21000,65535,6970,33334,46648,59656,35230,65535,6976
1686460361,0,1,1,0,1223223,3356,8193,11613,21018,65535,6970,33335,46617,59592,35218,65535,6974
1686460367,0,1,1,0,1223223,3358,8195,11605,21010,65535,6970,33357,46665,59656,35244,65535,6980
1686460373,0,1,1,0,1223223,3356,8194,11610,20997,65535,6970,33343,46678,59680,35236,65535,6982
1686460379,0,1,1,0,1223223,3357,8196,11615,21002,65535,6973,33357,46663,59679,35251,65535,6982
1686460385,0,1,1,0,1223223,3355,8188,11605,20987,65535,6964,33341,46647,59652,35231,65535,6978
1686460391,0,1,1,0,1223223,3342,8163,11567,20929,65535,6942,33338,46672,59645,35243,65535,6983
1686460397,0,1,1,0,1223223,3355,8192,11607,21003,65535,6968,33067,46278,59178,34950,65535,6921
1686460403,0,1,1,0,1223223,3356,8194,11610,21006,65535,6968,33358,46671,59644,35240,65535,6982
1686460409,0,1,1,0,1223223,3355,8197,11614,21014,65535,6974,33349,46661,59670,35240,65535,6980
1686460415,0,1,1,0,1223223,3346,8167,11570,20938,65535,6944,33192,46433,59378,35064,65535,6946
1686460421,0,1,1,0,1223223,3357,8194,11610,21010,65535,6968,33312,46605,59609,35194,65535,6972
1686460427,0,1,1,0,1223223,3345,8157,11560,20920,65535,6940,33342,46652,59645,35227,65535,6975
1686460433,0,1,1,0,1223223,3356,8192,11604,20994,65535,6972,33346,46667,59657,35235,65535,6982
1686460439,0,1,1,0,1223223,3358,8196,11610,21009,65535,6970,33342,46657,59655,35236,65535,6978
1686460445,0,1,1,0,1223223,3353,8183,11593,20978,65535,6958,33338,46651,59648,35241,65535,6980
1686460451,0,1,1,0,1223223,3350,8183,11593,20983,65535,6960,33315,46636,59624,35219,65535,6976
1686460457,0,1,1,0,1223223,3354,8185,11599,20987,65535,6962,33282,46567,59545,35162,65535,6966
1686460463,0,1,1,0,1223223,3356,8196,11607,21012,65535,6967,33316,46606,59591,35201,65535,6972
1686460469,0,1,1,0,1223223,3357,8195,11612,21010,65535,6972,33338,46650,59626,35223,65535,6974
1686460475,0,1,1,0,1223223,3356,8195,11612,21011,65535,6970,33352,46661,59654,35240,65535,6980
1686460481,0,1,1,0,1223223,3357,8199,11613,21012,65535,6968,33344,46683,59719,35240,65535,6980
1686460487,0,1,1,0,1223223,3357,8189,11609,21003,65535,6968,33302,46626,59615,35191,65535,6975
1686460493,0,1,1,0,1223223,3357,8196,11614,21015,65535,6976,33167,46411,59354,35047,65535,6944
1686460499,0,1,1,0,1223223,3357,8196,11608,21012,65535,6974,33351,46669,59660,35244,65535,6982
1686460505,0,1,1,0,1223223,3352,8189,11602,20991,65535,6964,33350,46663,59665,35242,65535,6980
1686460511,0,1,1,0,1223223,3358,8191,11610,21009,65535,6973,33322,46660,59656,35229,65535,6982
1686460517,0,1,1,0,1223223,3354,8191,11616,21008,65535,6974,33343,46662,59663,35234,65535,6982
1686460523,0,1,1,0,1223223,3357,8196,11613,21012,65535,6974,33360,46671,59680,35246,65535,6984
1686460529,0,1,1,0,1223223,3356,8196,11617,21006,65535,6972,33326,46631,59633,35229,65535,6980
1686460535,0,1,1,0,1223223,3356,8192,11611,21006,65535,6971,33303,46608,59595,35184,65535,6970
1686460541,0,1,1,0,1223223,3357,8197,11619,21011,65535,6973,33351,46666,59652,35240,65535,6982
1686460547,0,1,1,0,1223223,3357,8198,11620,21021,65535,6976,33348,46675,59664,35231,65535,6986
1686460553,0,1,1,0,1223223,3356,8192,11614,21010,65535,6974,33361,46673,59693,35253,65535,6984
1686460559,0,1,1,0,1223223,3357,8196,11618,21013,65535,6976,33361,46671,59693,35234,65535,6978
1686460565,0,1,1,0,1223223,3352,8182,11596,20977,65535,6959,33177,46413,59376,35039,65535,6944
1686460571,0,1,1,0,1223223,3357,8197,11617,21014,65535,6972,33359,46652,59689,35248,65535,6981
1686460577,0,1,1,0,1223223,3358,8200,11620,21016,65535,6974,33354,46681,59683,35251,65535,6982
1686460583,0,1,1,0,1223223,3357,8198,11618,21015,65535,6974,33354,46660,59686,35245,65535,6982
1686460589,0,1,1,0,1223223,3358,8200,11616,21017,65535,6974,33342,46660,59665,35240,65535,6982
1686460595,0,1,1,0,1223223,3357,8198,11619,21017,65535,6974,33350,46677,59658,35247,65535,6986
1686460601,0,1,1,0,1223223,3357,8194,11619,21008,65535,6973,33338,46654,59637,35226,65535,6980
1686460607,0,1,1,0,1223223,3358,8204,11618,21020,65535,6976,33347,46659,59660,35245,65535,6984
1686460613,0,1,1,0,1223223,3353,8184,11593,20980,65535,6964,33364,46676,59696,35250,65535,6985
1686460619,0,1,1,0,1223223,3358,8195,11619,21014,65535,6974,33361,46684,59663,35251,65535,6984
1686460625,0,1,1,0,1223223,3357,8200,11620,21019,65535,6975,33351,46673,59675,35246,65535,6982
1686460631,0,1,1,0,1223223,3338,8144,11533,20879,65535,6927,33300,46590,59577,35183,65535,6968
1686460637,0,1,1,0,1223223,3354,8192,11613,21004,65535,6971,33321,46628,59633,35216,65535,6972
1686460643,0,1,1,0,1223223,3357,8197,11608,20995,65535,6970,33356,46676,59701,35256,65535,6981
1686460649,0,1,1,0,1223223,3347,8170,11572,20947,65535,6949,33286,46597,59592,35187,65535,6970
1686460655,0,1,1,0,1223223,3359,8196,11621,21021,65535,6974,33361,46657,59694,35249,65535,6984
1686460661,0,1,1,0,1223223,3355,8197,11624,21019,65535,6972,33355,46659,59659,35250,65535,6985
1686460667,0,1,1,0,1223223,3343,8161,11561,20913,65535,6940,33309,46608,59596,35184,65535,6969
1686460673,0,1,1,0,1223223,3358,8197,11614,21014,65535,6974,33361,46681,59667,35242,65535,6986
1686460679,0,1,1,0,1223223,3359,8200,11626,21021,65535,6978,33368,46691,59696,35277,65535,6986
1686460685,0,1,1,0,1223223,3356,8200,11620,21013,65535,6974,33352,46682,59670,35251,65535,6984
1686460691,0,1,1,0,1223223,3357,8201,11623,21021,65535,6975,33256,46563,59533,35147,65535,6964
1686460697,0,1,1,0,1223223,3358,8198,11623,21020,65535,6976,33367,46696,59681,35240,65535,6984
1686460703,0,1,1,0,1223223,3356,8193,11610,21007,65535,6970,33358,46688,59683,35250,65535,6986
1686460709,0,1,1,0,1223223,3357,8199,11616,21015,65535,6972,33353,46674,59670,35229,65535,6980
1686460715,0,1,1,0,1223223,3359,8197,11627,21018,65535,6972,33365,46678,59722,35253,65535,6986
1686460721,0,1,1,0,1223223,3351,8181,11590,20975,65535,6960,33190,46448,59390,35077,65535,6951
1686460727,0,1,1,0,1223223,3357,8198,11617,21015,65535,6975,33355,46681,59670,35253,65535,6986
1686460733,0,1,1,0,1223223,3347,8172,11573,20945,65535,6950,33356,46684,59679,35245,65535,6982
1686460739,0,1,1,0,1223223,3358,8199,11615,21015,65535,6974,33338,46661,59680,35255,65535,6984
1686460745,0,1,1,0,1223223,3357,8199,11615,21013,65535,6974,33357,46653,59672,35248,65535,6983
1686460751,0,1,1,0,1223223,3358,8199,11618,21018,65535,6976,33309,46612,59602,35200,65535,6972
1686460757,0,1,1,0,1223223,3359,8201,11619,21008,65535,6978,33376,46699,59701,35284,65535,6984
1686460763,0,1,1,0,1223223,3356,8193,11607,20999,65535,6965,33331,46639,59626,35202,65535,6978
1686460769,0,1,1,0,1223223,3357,8198,11619,21016,65535,6974,33363,46683,59684,35256,65535,6984
1686460775,0,1,1,0,1223223,3355,8190,11601,20993,65535,6962,33375,46707,59702,35267,65535,6986
1686460781,0,1,1,0,1223223,3357,8193,11609,21013,65535,6972,33333,46643,59636,35225,65535,6980
1686460787,0,1,1,0,1223223,3355,8199,11618,21006,65535,6975,33362,46680,59687,35244,65535,6984
1686460793,0,1,1,0,1223223,3357,8198,11624,21018,65535,6976,33353,46675,59680,35249,65535,6982
1686460799,0,1,1,0,1223223,3357,8196,11622,21019,65535,6974,33360,46685,59690,35252,65535,6988
1686460805,0,1,1,0,1223223,3358,8199,11623,21026,65535,6974,33353,46662,59663,35251,65535,6982
1686460811,0,1,1,0,1223223,3354,8186,11599,20991,65535,6965,33361,46673,59701,35261,65535,6985
1686460817,0,1,1,0,1223223,3346,8172,11578,20955,65535,6956,33358,46662,59678,35232,65535,6984
1686460823,0,1,1,0,1223223,3350,8177,11585,20966,65535,6958,33346,46662,59660,35246,65535,6981
1686460829,0,1,1,0,1223223,3357,8196,11613,21011,65535,6972,33354,46669,59676,35249,65535,6982
1686460835,0,1,1,0,1223223,3353,8186,11601,20990,65535,6960,33356,46670,59672,35232,65535,6982
1686460841,0,1,1,0,1223223,3357,8199,11619,21026,65535,6976,33344,46662,59665,35228,65535,6982
1686460847,0,1,1,0,1223223,3340,8153,11551,20902,65535,6938,33361,46688,59695,35254,65535,6983
1686460853,0,1,1,0,1223223,3358,8198,11619,21022,65535,6976,33361,46680,59683,35260,65535,6987
1686460859,0,1,1,0,1223223,3358,8197,11618,21010,65535,6974,33358,46676,59664,35238,65535,6986
1686460865,0,1,1,0,1223223,3357,8200,11622,21004,65535,6974,33274,46566,59538,35170,65535,6966
1686460871,0,1,1,0,1223223,3357,8195,11615,21028,65535,6976,33353,46678,59672,35243,65535,6984
1686460877,0,1,1,0,1223223,3349,8176,11583,20964,65535,6954,33296,46597,59587,35184,65535,6972
1686460883,0,1,1,0,1223223,3358,8198,11612,21008,65535,6972,33333,46656,59642,35217,65535,6976
1686460889,0,1,1,0,1223223,3358,8201,11615,21017,65535,6974,33351,46671,59668,35251,65535,6982
1686460895,0,1,1,0,1223223,3358,8196,11610,21016,65535,6971,33361,46685,59693,35257,65535,6986
1686460901,0,1,1,0,1223223,3359,8193,11621,21023,65535,6972,33342,46654,59664,35214,65535,6978
1686460907,0,1,1,0,1223223,3355,8192,11606,20989,65535,6966,33352,46677,59673,35224,65535,6981
1686460913,0,1,1,0,1223223,3353,8185,11598,20986,65535,6964,33326,46630,59625,35209,65535,6976
1686460919,0,1,1,0,1223223,3359,8197,11618,21009,65535,6973,33356,46650,59645,35234,65535,6977
1686460925,0,1,1,0,1223223,3355,8198,11613,21018,65535,6976,33363,46680,59657,35256,65535,6982
1686460931,0,1,1,0,1223223,3358,8201,11618,21015,65535,6974,33364,46655,59678,35234,65535,6986
1686460937,0,1,1,0,1223223,3357,8199,11616,21009,65535,6974,33365,46670,59678,35236,65535,6981
1686460943,0,1,1,0,1223223,3358,8197,11614,21022,65535,6973,33350,46663,59656,35233,65535,6980
1686460949,0,1,1,0,1223223,3358,8197,11616,21017,65535,6971,33356,46658,59681,35233,65535,6984
1686460955,0,1,1,0,1223223,3357,8198,11617,21015,65535,6976,33354,46694,59706,35265,65535,6984
1686460961,0,1,1,0,1223223,3358,8198,11617,21010,65535,6974,33365,46685,59687,35257,65535,6986
1686460967,0,1,1,0,1223223,3358,8199,11615,21007,65535,6974,33354,46671,59665,35244,65535,6984
1686460973,0,1,1,0,1223223,3356,8197,11612,21016,65535,6972,33343,46639,59658,35228,65535,6984
1686460979,0,1,1,0,1223223,3356,8198,11615,21012,65535,6970,33345,46670,59647,35243,65535,6980
1686460985,0,1,1,0,1223223,3357,8200,11617,21017,65535,6972,33312,46623,59639,35224,65535,6978
1686460991,0,1,1,0,1223223,3358,8201,11619,21019,65535,6974,33354,46652,59682,35255,65535,6984
1686460997,0,1,1,0,1223223,3355,8188,11607,21000,65535,6968,33351,46669,59674,35244,65535,6983
1686461003,0,1,1,0,1223223,3358,8198,11619,21021,65535,6976,33343,46645,59681,35247,65535,6984
1686461009,0,1,1,0,1223223,3356,8199,11617,21007,65535,6975,33353,46683,59681,35238,65535,6982
1686461015,0,1,1,0,1223223,3357,8198,11614,21012,65535,6974,33329,46669,59667,35239,65535,6980
1686461021,0,1,1,0,1223223,3358,8200,11616,21021,65535,6974,33354,46670,59677,35230,65535,6981
1686461027,0,1,1,0,1223223,3343,8158,11561,20918,65535,6944,33298,46600,59592,35187,65535,6968
1686461033,0,1,1,0,1223223,3357,8198,11619,21009,65535,6974,33354,46668,59685,35245,65535,6984
1686461039,0,1,1,0,1223223,3357,8195,11612,21015,65535,6972,33358,46667,59672,35251,65535,6982
1686461045,0,1,1,0,1223223,3353,8190,11609,21009,65535,6966,33364,46662,59698,35255,65535,6985
1686461051,0,1,1,0,1223223,3357,8199,11617,21023,65535,6976,33349,46666,59662,35239,65535,6980
1686461057,0,1,1,0,1223223,3358,8199,11617,21022,65535,6970,33365,46678,59676,35254,65535,6984
1686461063,0,1,1,0,1223223,3357,8196,11616,21006,65535,6970,33364,46679,59700,35253,65535,6986
1686461069,0,1,1,0,1223223,3358,8199,11619,21024,65535,6975,33366,46693,59689,35261,65535,6988
1686461075,0,1,1,0,1223223,3357,8194,11615,21022,65535,6974,33355,46653,59661,35237,65535,6982
1686461081,0,1,1,0,1223223,3358,8197,11616,21022,65535,6978,33362,46693,59677,35256,65535,6986
1686461087,0,1,1,0,1223223,3355,8195,11609,21005,65535,6974,33342,46648,59670,35251,65535,6984
1686461093,0,1,1,0,1223223,3358,8197,11618,21021,65535,6978,33364,46684,59677,35237,65535,6988
1686461099,0,1,1,0,1223223,3358,8198,11612,21017,65535,6974,33317,46621,59593,35192,65535,6974
1686461105,0,1,1,0,1223223,3358,8201,11617,21021,65535,6977,33354,46677,59664,35238,65535,6980
1686461111,0,1,1,0,1223223,3358,8196,11614,21019,65535,6974,33353,46667,59674,35237,65535,6980
1686461117,0,1,1,0,1223223,3344,8162,11555,20921,65535,6942,33340,46674,59667,35240,65535,6980
1686461123,0,1,1,0,1223223,3358,8201,11617,21022,65535,6974,33368,46702,59690,35263,65535,6988
1686461129,0,1,1,0,1223223,3357,8199,11614,21019,65535,6975,33353,46688,59675,35249,65535,6981
1686461135,0,1,1,0,1223223,3360,8203,11625,21025,65535,6976,33332,46622,59627,35217,65535,6976
1686461141,0,1,1,0,1223223,3359,8201,11621,21017,65535,6974,33369,46687,59681,35258,65535,6984
1686461147,0,1,1,0,1223223,3358,8198,11615,21016,65535,6974,33323,46609,59618,35200,65535,6972
1686461153,0,1,1,0,1223223,3358,8202,11620,21023,65535,6973,33384,46702,59706,35264,65535,6986
1686461159,0,1,1,0,1223223,3360,8199,11623,21028,65535,6976,33368,46688,59691,35258,65535,6985
1686461165,0,1,1,0,1223223,3359,8201,11625,21009,65535,6976,33365,46666,59718,35252,65535,6986
