Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689213715,7,1,1,0,0,266.854034,9620,13458,15900,16995,65535,50430,16411,15172,15366,15717,65535,50442
1689214015,7,1,1,0,0,260.960449,9294,13050,15453,16526,65535,47714,15977,14731,14957,15291,65535,47724
1689214315,7,1,1,0,0,257.040008,9033,12713,15102,16168,65535,46235,15645,14421,14669,15026,65535,46240
1689214615,7,1,1,0,0,248.235794,8768,12365,14710,15767,65535,44882,15239,14047,14312,14697,65535,44915
1689214915,7,1,1,0,0,247.738555,8598,12154,14496,15537,65535,43222,15018,13816,14136,14534,65535,43190
1689215215,7,1,1,0,0,240.394607,8301,11771,14086,15099,65535,41368,14632,13453,13789,14196,65535,41363
1689215515,7,1,1,0,0,233.050628,7921,11235,13499,14519,65535,39650,14061,12924,13289,13699,65535,39625
1689215815,7,1,1,0,0,230.640014,7690,10952,13214,14207,65535,37490,13751,12617,13041,13455,65535,37491
1689216115,7,1,1,0,0,219.848159,7350,10506,12709,13698,65535,35551,13274,12177,12626,13074,65535,35553
1689216415,7,1,1,0,0,212.504791,7027,10058,12214,13190,63524,33969,12784,11725,12206,12682,63531,33966
1689216715,7,1,1,0,0,205.161437,6760,9721,11862,12810,61267,32142,12420,11377,11909,12425,61273,32148
1689217015,7,1,1,0,0,199.328247,6357,9163,11234,12177,58148,30120,11838,10843,11403,11974,58182,30120
