Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685506536,0,1,1,0,1335,3722,8545,11851,21029,65535,8716,32142,43976,56856,34560,65535,8722
1685506542,0,1,1,0,1335,3716,8536,11845,21015,65535,8694,32139,43996,56873,34554,65535,8706
1685506548,0,1,1,0,1335,3711,8533,11836,21011,65535,8680,32136,44008,56881,34533,65535,8686
1685506554,0,1,1,0,1335,3709,8527,11836,21013,65535,8666,32167,44036,56911,34540,65535,8668
1685506560,0,1,1,0,1335,3703,8522,11826,21003,65535,8648,32152,44034,56914,34536,65535,8654
1685506566,0,1,1,0,1335,3699,8517,11818,20989,65535,8632,32156,44056,56923,34535,65535,8634
1685506572,0,1,1,0,1335,3695,8509,11812,21002,65535,8612,32149,44044,56933,34530,65535,8620
1685506578,0,1,1,0,1335,3689,8505,11804,20981,65535,8596,32157,44060,56937,34522,65535,8606
1685506584,0,1,1,0,1335,3686,8499,11801,20976,65535,8574,32154,44054,56948,34539,65535,8582
1685506590,0,1,1,0,1335,3680,8487,11797,20979,65535,8558,32152,44068,56949,34529,65535,8564
1685506596,0,1,1,0,1335,3675,8483,11787,20963,65535,8540,32155,44078,56935,34510,65535,8554
1685506602,0,1,1,0,1335,3674,8480,11790,20965,65535,8532,32167,44104,56993,34542,65535,8540
1685506608,0,1,1,0,1335,3667,8472,11773,20951,65535,8510,32163,44096,56973,34531,65535,8520
1685506614,0,1,1,0,1335,3662,8467,11764,20954,65535,8497,32171,44113,56989,34523,65535,8502
1685506620,0,1,1,0,1335,3658,8460,11760,20939,65535,8476,32167,44119,57000,34504,65535,8490
1685506626,0,1,1,0,1335,3654,8455,11762,20936,65535,8460,32169,44126,56999,34522,65535,8473
1685506632,0,1,1,0,1335,3652,8452,11753,20936,65535,8446,32171,44132,57013,34496,65535,8454
1685506638,0,1,1,0,1335,3648,8446,11747,20935,65535,8430,32191,44147,57065,34506,65535,8440
1685506644,0,1,1,0,1335,3642,8442,11739,20922,65535,8412,32171,44146,57065,34501,65535,8420
1685506650,0,1,1,0,1335,3638,8432,11732,20925,65535,8398,32175,44162,57051,34493,65535,8406
1685506656,0,1,1,0,1335,3634,8431,11729,20916,65535,8382,32188,44185,57082,34518,65535,8386
1685506662,0,1,1,0,1335,3629,8423,11725,20912,65535,8360,32204,44197,57082,34521,65535,8372
1685506668,0,1,1,0,1335,3625,8420,11711,20908,65535,8346,32170,44175,57070,34485,65535,8354
1685506674,0,1,1,0,1335,3618,8414,11710,20908,65535,8332,32189,44210,57091,34495,65535,8338
1685506680,0,1,1,0,1335,3616,8409,11705,20893,65535,8314,32190,44217,57103,34491,65535,8324
1685506686,0,1,1,0,1335,3613,8405,11698,20893,65535,8300,32195,44225,57117,34502,65535,8302
1685506692,0,1,1,0,1335,3611,8398,11699,20888,65535,8282,32195,44249,57117,34487,65535,8288
1685506698,0,1,1,0,1335,3604,8393,11691,20885,65535,8264,32206,44248,57142,34494,65535,8278
1685506704,0,1,1,0,1334,3602,8389,11683,20878,65535,8246,32190,44252,57153,34488,65535,8260
1685506710,0,1,1,0,1335,3598,8381,11679,20877,65535,8234,32196,44252,57135,34475,65535,8244
1685506716,0,1,1,0,1335,3592,8375,11672,20871,65535,8220,32196,44250,57152,34474,65535,8226
1685506722,0,1,1,0,1334,3589,8375,11667,20873,65535,8202,32211,44283,57178,34496,65535,8210
1685506728,0,1,1,0,1334,3589,8372,11665,20871,65535,8186,32213,44294,57184,34478,65535,8194
1685506734,0,1,1,0,1334,3583,8365,11657,20862,65535,8176,32214,44291,57181,34492,65535,8188
1685506740,0,1,1,0,1334,3579,8359,11664,20860,65535,8160,32225,44313,57221,34496,65535,8168
1685506746,0,1,1,0,1335,3576,8353,11655,20847,65535,8146,32220,44309,57206,34474,65535,8154
1685506752,0,1,1,0,1334,3572,8351,11644,20840,65535,8128,32224,44332,57251,34475,65535,8140
1685506758,0,1,1,0,1334,3566,8344,11638,20827,65535,8116,32221,44340,57249,34484,65535,8124
1685506764,0,1,1,0,1334,3563,8344,11640,20846,65535,8100,32205,44346,57224,34465,65535,8110
1685506770,0,1,1,0,1334,3560,8336,11628,20825,65535,8088,32225,44355,57246,34461,65535,8096
1685506776,0,1,1,0,1334,3557,8332,11628,20827,65535,8070,32217,44353,57237,34480,65535,8082
1685506782,0,1,1,0,1334,3552,8323,11619,20812,65535,8056,32215,44360,57243,34447,65535,8066
1685506788,0,1,1,0,1334,3550,8322,11613,20821,65535,8044,32222,44362,57279,34447,65535,8052
1685506794,0,1,1,0,1334,3547,8320,11613,20821,65535,8030,32232,44377,57284,34454,65535,8040
1685506800,0,1,1,0,1334,3541,8313,11603,20805,65535,8016,32237,44386,57290,34464,65535,8026
1685506806,0,1,1,0,1334,3539,8309,11599,20809,65535,8001,32232,44394,57281,34444,65535,8012
1685506812,0,1,1,0,1334,3536,8303,11597,20782,65535,7986,32228,44396,57312,34441,65535,7992
1685506818,0,1,1,0,1334,3533,8300,11592,20806,65535,7976,32230,44391,57296,34463,65535,7978
1685506824,0,1,1,0,1334,3528,8296,11585,20799,65535,7960,32234,44414,57306,34442,65535,7966
1685506830,0,1,1,0,1334,3524,8291,11570,20778,65535,7950,32239,44413,57314,34443,65535,7958
1685506836,0,1,1,0,1334,3521,8286,11571,20776,65535,7936,32218,44424,57304,34431,65535,7944
1685506842,0,1,1,0,1334,3518,8279,11565,20773,65535,7924,32237,44436,57320,34435,65535,7926
1685506848,0,1,1,0,1334,3515,8276,11562,20763,65535,7908,32236,44429,57294,34427,65535,7922
1685506854,0,1,1,0,1334,3511,8271,11559,20761,65535,7898,32236,44435,57322,34421,65535,7908
1685506860,0,1,1,0,1334,3509,8271,11559,20761,65535,7882,32224,44443,57340,34440,65535,7896
1685506866,0,1,1,0,1334,3506,8260,11548,20748,65535,7872,32232,44450,57334,34409,65535,7880
1685506872,0,1,1,0,1334,3502,8259,11545,20761,65535,7856,32237,44452,57349,34422,65535,7868
1685506878,0,1,1,0,1334,3499,8252,11537,20736,65535,7846,32236,44446,57342,34407,65535,7856
1685506884,0,1,1,0,1334,3496,8244,11526,20733,65535,7834,32233,44449,57339,34418,65535,7844
1685506890,0,1,1,0,1334,3493,8248,11534,20735,65535,7824,32237,44460,57357,34400,65535,7834
1685506896,0,1,1,0,1334,3489,8242,11522,20730,65535,7810,32242,44471,57353,34402,65535,7820
1685506902,0,1,1,0,1334,3488,8239,11522,20729,65535,7802,32245,44496,57366,34423,65535,7807
1685506908,0,1,1,0,1334,3484,8234,11514,20732,65535,7784,32244,44483,57372,34399,65535,7791
1685506914,0,1,1,0,1334,3481,8231,11517,20724,65535,7774,32249,44490,57354,34401,65535,7786
1685506920,0,1,1,0,1334,3478,8226,11509,20711,65535,7764,32242,44489,57374,34389,65535,7770
1685506926,0,1,1,0,1334,3475,8217,11503,20720,65535,7754,32247,44512,57399,34389,65535,7762
1685506932,0,1,1,0,1334,3473,8221,11504,20722,65535,7742,32251,44516,57418,34412,65535,7753
1685506938,0,1,1,0,1334,3471,8216,11500,20719,65535,7732,32253,44517,57415,34395,65535,7741
1685506944,0,1,1,0,1334,3468,8211,11489,20705,65535,7716,32254,44532,57424,34396,65535,7732
1685506950,0,1,1,0,1334,3463,8205,11490,20705,65535,7702,32251,44525,57408,34405,65535,7712
1685506956,0,1,1,0,1334,3461,8203,11487,20701,65535,7692,32250,44519,57414,34396,65535,7708
1685506962,0,1,1,0,1334,3457,8196,11487,20700,65535,7688,32233,44532,57422,34381,65535,7692
1685506968,0,1,1,0,1334,3455,8197,11476,20688,65535,7677,32257,44551,57437,34379,65535,7684
1685506974,0,1,1,0,1333,3452,8192,11471,20677,65535,7664,32248,44544,57420,34390,65535,7674
1685506980,0,1,1,0,1334,3450,8189,11470,20680,65535,7650,32257,44554,57456,34378,65535,7662
1685506986,0,1,1,0,1334,3447,8187,11468,20679,65535,7644,32268,44567,57466,34378,65535,7648
1685506992,0,1,1,0,1334,3444,8180,11461,20669,65535,7628,32244,44561,57450,34385,65535,7640
1685506998,0,1,1,0,1333,3441,8178,11452,20673,65535,7624,32257,44562,57467,34373,65535,7630
1685507004,0,1,1,0,1333,3438,8176,11458,20668,65535,7614,32268,44596,57472,34376,65535,7626
1685507010,0,1,1,0,1333,3435,8173,11453,20668,65535,7606,32265,44584,57479,34385,65535,7614
1685507016,0,1,1,0,1333,3434,8164,11445,20660,65535,7594,32261,44587,57472,34366,65535,7598
1685507022,0,1,1,0,1334,3430,8163,11439,20668,65535,7579,32262,44594,57484,34385,65535,7589
1685507028,0,1,1,0,1333,3428,8161,11437,20649,65535,7573,32268,44598,57516,34378,65535,7580
1685507034,0,1,1,0,1333,3423,8158,11436,20653,65535,7562,32263,44603,57495,34358,65535,7566
1685507040,0,1,1,0,1333,3424,8157,11435,20651,65535,7552,32271,44631,57506,34372,65535,7560
1685507046,0,1,1,0,1333,3421,8153,11428,20643,65535,7540,32275,44615,57504,34351,65535,7550
1685507052,0,1,1,0,1333,3420,8151,11426,20656,65535,7534,32274,44618,57509,34363,65535,7542
1685507058,0,1,1,0,1333,3417,8145,11424,20650,65535,7524,32277,44625,57514,34348,65535,7532
1685507064,0,1,1,0,1333,3414,8142,11425,20635,65535,7512,32274,44621,57512,34361,65535,7521
1685507070,0,1,1,0,1333,3412,8140,11414,20644,65535,7504,32271,44629,57518,34344,65535,7508
1685507076,0,1,1,0,1333,3410,8141,11413,20632,65535,7494,32278,44640,57518,34359,65535,7502
1685507082,0,1,1,0,1333,3407,8133,11410,20629,65535,7480,32271,44634,57493,34341,65535,7489
1685507088,0,1,1,0,1333,3406,8129,11406,20624,65535,7476,32279,44644,57530,34361,65535,7486
1685507094,0,1,1,0,1333,3404,8129,11406,20628,65535,7466,32274,44657,57537,34338,65535,7473
1685507100,0,1,1,0,1333,3401,8121,11403,20620,65535,7458,32278,44662,57515,34354,65535,7464
1685507106,0,1,1,0,1333,3399,8120,11397,20617,65535,7448,32286,44669,57544,34338,65535,7453
1685507112,0,1,1,0,1333,3397,8120,11396,20616,65535,7438,32286,44676,57542,34346,65535,7446
1685507118,0,1,1,0,1333,3393,8117,11389,20606,65535,7428,32281,44675,57583,34350,65535,7436
1685507124,0,1,1,0,1333,3393,8114,11390,20615,65535,7423,32268,44675,57561,34344,65535,7432
1685507130,0,1,1,0,1333,3391,8114,11388,20616,65535,7414,32296,44702,57598,34344,65535,7422
1685507136,0,1,1,0,1333,3388,8107,11380,20616,65535,7402,32290,44689,57566,34331,65535,7412
1685507142,0,1,1,0,1333,3386,8107,11382,20604,65535,7399,32297,44700,57586,34355,65535,7404
1685507148,0,1,1,0,1333,3384,8100,11375,20596,65535,7386,32263,44680,57564,34300,65535,7396
1685507154,0,1,1,0,1333,3381,8096,11380,20596,65535,7380,32291,44712,57584,34328,65535,7388
1685507160,0,1,1,0,1333,3380,8099,11373,20592,65535,7370,32281,44699,57582,34315,65535,7380
1685507166,0,1,1,0,1333,3377,8096,11367,20602,65535,7362,32286,44731,57593,34343,65535,7372
1685507172,0,1,1,0,1333,3376,8091,11368,20600,65535,7354,32290,44718,57603,34322,65535,7364
1685507178,0,1,1,0,1333,3374,8093,11363,20600,65535,7348,32301,44731,57624,34328,65535,7355
1685507184,0,1,1,0,1333,3372,8089,11358,20589,65535,7336,32307,44748,57594,34323,65535,7348
1685507190,0,1,1,0,1333,3371,8083,11354,20594,65535,7330,32304,44755,57625,34318,65535,7340
1685507196,0,1,1,0,1333,3369,8087,11361,20597,65535,7328,32299,44750,57599,34325,65535,7334
1685507202,0,1,1,0,1333,3365,8078,11357,20580,65535,7318,32304,44747,57635,34323,65535,7323
