Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692050496,7,1,1,0,0,490.888885,20009,25914,28844,32381,65535,65535,32126,31945,30186,33403,65535,65535
1692050796,7,1,1,0,0,475.548736,19560,25284,28149,31530,65535,65535,31214,30967,29231,32282,65535,65535
1692051096,7,1,1,0,0,457.198333,18712,24227,26958,30015,65535,65535,29502,29291,27629,30301,65535,65535
1692051396,7,1,1,0,0,445.209991,18049,23480,26156,28868,65535,65535,28241,27941,26431,28627,65535,65535
1692051696,7,1,1,0,0,419.822357,17667,23037,25690,27932,65535,65535,27018,26578,25266,26833,65535,65535
1692051996,7,1,1,0,0,404.637359,16844,21980,24517,26578,65535,65535,25577,25179,23947,25258,65535,65535
1692052296,7,1,1,0,0,393.539825,16608,21715,24267,26155,65535,65535,25085,24569,23448,24573,65535,65535
1692052596,7,1,1,0,0,382.457733,16143,21118,23589,25324,65535,65535,24100,23571,22481,23395,65535,65535
1692052896,7,1,1,0,0,379.787231,16225,21306,23828,25403,65535,65535,24281,23680,22770,23482,65535,65535
1692053196,7,1,1,0,0,368.475006,15903,20895,23380,24847,65535,65535,23509,22850,21869,22445,65535,65535
1692053496,7,1,1,0,0,358.316131,15205,19975,22366,23834,65535,65535,22491,21861,20878,21483,65535,65535
1692053796,7,1,1,0,0,365.875000,15546,20443,22913,24370,65535,65535,23088,22405,21472,22032,65535,65535
