Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692396209,7,1,0,0,0,461.189758,18907,24506,27440,30912,65535,65535,30715,30755,29328,32717,65535,65535
1692396510,7,1,0,0,0,445.937194,18276,23697,26509,29787,65535,65535,29499,29447,28021,31115,65535,65535
1692396811,7,1,0,0,0,426.616271,17696,22993,25750,28596,65535,65535,28042,27936,26631,29149,65535,65535
1692397112,7,1,0,0,0,413.554840,17069,22219,24906,27454,65535,65535,26716,26549,25351,27455,65535,65535
1692397413,7,1,0,0,0,398.352294,16491,21490,24095,26411,65535,65535,25542,25331,24232,25979,65535,65535
1692397714,7,1,0,0,0,386.314666,16135,21069,23664,25755,65535,65535,24786,24467,23458,24907,65535,65535
1692398015,7,1,0,0,0,375.225250,15718,20564,23109,25032,65535,65535,24004,23629,22680,23894,65535,65535
1692398316,7,1,0,0,0,366.186309,15371,20160,22655,24439,65535,65535,23339,22925,22024,23056,65535,65535
1692398617,7,1,0,0,0,358.316131,15040,19743,22221,23880,65535,65535,22741,22264,21398,22284,65535,65535
1692398918,7,1,0,0,0,351.067260,14818,19436,21876,23480,65535,65535,22310,21818,20969,21738,65535,65535
1692399219,7,1,0,0,0,343.821594,14606,19182,21582,23143,65535,65535,21977,21469,20626,21341,65535,65535
1692399520,7,1,0,0,0,342.939788,14500,19027,21412,22975,65535,65535,21818,21293,20452,21128,65535,65535
