Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699912918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699913218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699913518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699913818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699914118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699914418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699914718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699915018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699915318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699915618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699915918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699916218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
