Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688130114,7,0,1,0,0,1028.549316,21987,25494,30237,40410,65535,65535,44461,52937,65535,65535,65535,65535
1688130414,7,0,1,0,0,1109.821044,22468,26525,32104,43362,65535,65535,48166,56846,65535,65535,65535,65535
1688130714,7,0,1,0,0,460.932434,14030,17605,20368,25250,65535,65535,25733,28203,31256,38709,65535,65535
1688131014,7,0,1,0,0,1350.528808,29617,35120,42429,57626,65535,65535,63726,65535,65535,65535,65535,65535
1688131314,7,0,1,0,0,1813.643554,37479,44306,54251,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688131614,7,0,1,0,0,2060.868408,42008,49985,61502,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688131914,7,0,1,0,0,2310.659667,46280,55343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688132214,7,0,1,0,0,2490.018554,50192,60199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688132514,7,0,1,0,0,2529.825439,52082,62746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688132814,7,0,1,0,0,2543.009033,54096,65235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688133114,7,0,1,0,0,2520.962402,55733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688133414,7,0,1,0,0,2518.620117,58010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
