Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693220684,7,0,1,1,0,271.589447,2876,7105,10106,18441,65535,6362,29377,40834,51356,31526,65535,6369
1693220985,7,0,1,1,0,279.404449,2896,7143,10173,18516,65535,6396,29523,41063,51644,31679,65535,6404
1693221286,7,0,1,1,0,279.404449,2897,7150,10191,18511,65535,6406,29285,40770,51261,31454,65535,6356
1693221587,7,0,1,1,0,271.589447,2887,7119,10140,18466,65535,6378,29330,40822,51338,31517,65535,6368
1693221888,7,0,1,1,0,279.404449,2894,7140,10169,18500,65535,6389,29486,41048,51618,31679,65535,6402
1693222189,7,0,1,1,0,283.316711,2881,7109,10123,18421,65535,6364,29353,40831,51352,31521,65535,6370
1693222490,7,0,1,1,0,283.316711,2868,7074,10076,18349,65535,6338,29250,40676,51160,31399,65535,6344
1693222791,7,0,1,1,0,279.404449,2883,7110,10130,18439,65535,6374,29318,40818,51332,31499,65535,6360
1693223092,7,0,1,1,0,279.404449,2883,7116,10131,18457,65535,6378,29432,40924,51468,31580,65535,6386
1693223393,7,0,1,1,0,279.404449,2802,6906,9848,17966,65535,6202,29066,40434,50869,31214,65535,6310
1693223694,7,0,1,1,0,283.316711,2858,7050,10047,18309,65535,6324,29262,40664,51181,31424,65535,6350
1693223995,7,0,1,1,0,275.495300,2894,7139,10169,18504,65535,6396,29506,41059,51641,31689,65535,6410
