Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686711815,1,1,1,0,296.372619,1713,1329,1906,4078,65535,5230,27120,50508,41595,14836,65535,5238
1686711820,1,1,1,0,296.372619,1714,1329,1907,4076,65535,5232,27127,50536,41596,14828,65535,5236
1686711825,1,1,1,0,296.372619,1714,1328,1906,4079,65535,5230,27137,50551,41611,14830,65535,5236
1686711830,1,1,1,0,296.372619,1713,1330,1906,4077,65535,5226,27129,50560,41615,14842,65535,5240
1686711835,1,1,1,0,296.372619,1713,1330,1908,4081,65535,5232,27137,50548,41611,14840,65535,5238
1686711840,1,1,1,0,296.372619,1714,1329,1906,4079,65535,5232,27136,50549,41591,14839,65535,5234
1686711845,1,1,1,0,296.372619,1715,1329,1908,4080,65535,5232,27136,50547,41609,14837,65535,5234
1686711850,1,1,1,0,296.372619,1714,1327,1906,4074,65535,5228,27126,50536,41603,14829,65535,5238
1686711855,1,1,1,0,296.372619,1713,1329,1908,4078,65535,5228,27116,50517,41587,14836,65535,5232
1686711860,1,1,1,0,296.372619,1713,1329,1907,4080,65535,5226,27108,50507,41585,14831,65535,5232
1686711865,1,1,1,0,296.372619,1714,1330,1907,4078,65535,5228,27136,50567,41622,14833,65535,5240
1686711870,1,1,1,0,296.372619,1715,1328,1907,4075,65535,5230,27135,50540,41604,14835,65535,5234
1686711875,1,1,1,0,296.372619,1714,1328,1907,4079,65535,5228,27141,50530,41607,14837,65535,5238
1686711880,1,1,1,0,296.372619,1713,1329,1906,4078,65535,5230,27142,50557,41616,14832,65535,5237
1686711885,1,1,1,0,302.922088,1713,1328,1907,4075,65535,5226,27124,50512,41592,14825,65535,5230
1686711890,1,1,1,0,296.372619,1715,1330,1908,4079,65535,5232,27134,50534,41582,14840,65535,5238
1686711895,1,1,1,0,302.922088,1713,1329,1907,4079,65535,5226,27130,50518,41603,14838,65535,5234
1686711900,1,1,1,0,296.372619,1715,1329,1908,4078,65535,5228,27132,50531,41603,14838,65535,5232
1686711905,1,1,1,0,296.372619,1713,1329,1906,4076,65535,5231,27134,50535,41605,14840,65535,5234
1686711910,1,1,1,0,296.372619,1715,1328,1909,4080,65535,5230,27130,50518,41598,14834,65535,5232
1686711915,1,1,1,0,296.372619,1714,1328,1906,4077,65535,5228,27116,50517,41584,14834,65535,5233
1686711920,1,1,1,0,296.372619,1715,1330,1908,4076,65535,5230,27133,50526,41588,14836,65535,5236
1686711925,1,1,1,0,296.372619,1714,1329,1907,4076,65535,5230,27140,50551,41596,14832,65535,5236
1686711930,1,1,1,0,296.372619,1714,1330,1908,4080,65535,5228,27145,50524,41605,14840,65535,5238
1686711935,1,1,1,0,296.372619,1714,1328,1907,4075,65535,5228,27137,50549,41613,14838,65535,5238
1686711940,1,1,1,0,296.372619,1714,1329,1907,4079,65535,5228,27149,50540,41632,14839,65535,5238
1686711945,1,1,1,0,296.372619,1714,1328,1907,4080,65535,5230,27146,50561,41618,14836,65535,5236
1686711950,1,1,1,0,296.372619,1713,1329,1905,4077,65535,5228,27121,50539,41599,14836,65535,5238
1686711955,1,1,1,0,296.372619,1713,1329,1908,4078,65535,5228,27125,50551,41605,14838,65535,5236
1686711960,1,1,1,0,296.372619,1715,1329,1906,4080,65535,5228,27128,50536,41603,14824,65535,5234
1686711965,1,1,1,0,296.372619,1714,1328,1906,4077,65535,5226,27126,50555,41625,14834,65535,5236
1686711970,1,1,1,0,296.372619,1713,1329,1907,4075,65535,5228,27117,50518,41607,14834,65535,5232
1686711975,1,1,1,0,296.372619,1714,1328,1907,4078,65535,5230,27135,50547,41608,14836,65535,5234
1686711980,1,1,1,0,296.372619,1714,1328,1906,4075,65535,5226,27143,50551,41627,14846,65535,5236
1686711985,1,1,1,0,296.372619,1713,1330,1907,4080,65535,5228,27137,50559,41617,14832,65535,5238
1686711990,1,1,1,0,296.372619,1713,1329,1907,4076,65535,5226,27144,50557,41620,14832,65535,5234
1686711995,1,1,1,0,296.372619,1716,1330,1906,4080,65535,5228,27146,50538,41623,14843,65535,5236
1686712000,1,1,1,0,296.372619,1714,1329,1906,4077,65535,5226,27112,50538,41597,14834,65535,5232
1686712005,1,1,1,0,296.372619,1715,1330,1908,4082,65535,5226,27135,50541,41617,14840,65535,5230
1686712010,1,1,1,0,296.372619,1714,1329,1906,4079,65535,5224,27146,50532,41621,14835,65535,5228
1686712015,1,1,1,0,296.372619,1713,1328,1906,4077,65535,5218,27132,50516,41600,14836,65535,5224
1686712020,1,1,1,0,296.372619,1714,1329,1907,4075,65535,5220,27135,50545,41609,14838,65535,5224
1686712025,1,1,1,0,296.372619,1713,1329,1907,4079,65535,5214,27122,50537,41612,14840,65535,5220
1686712030,1,1,1,0,296.372619,1714,1328,1906,4076,65535,5212,27134,50554,41606,14842,65535,5220
1686712035,1,1,1,0,296.372619,1714,1330,1908,4080,65535,5210,27137,50565,41634,14844,65535,5218
1686712040,1,1,1,0,296.372619,1714,1328,1906,4079,65535,5206,27127,50560,41605,14828,65535,5213
1686712045,1,1,1,0,296.372619,1714,1329,1907,4079,65535,5210,27148,50545,41622,14841,65535,5218
1686712050,1,1,1,0,296.372619,1714,1329,1907,4080,65535,5208,27146,50552,41594,14839,65535,5210
1686712055,1,1,1,0,296.372619,1711,1327,1906,4074,65535,5204,27131,50531,41595,14834,65535,5214
1686712060,1,1,1,0,296.372619,1712,1328,1907,4075,65535,5208,27128,50539,41589,14835,65535,5212
1686712065,1,1,1,0,296.372619,1712,1328,1907,4077,65535,5212,27112,50538,41573,14832,65535,5218
1686712070,1,1,1,0,296.372619,1713,1330,1907,4077,65535,5216,27118,50547,41587,14830,65535,5224
1686712075,1,1,1,0,296.372619,1713,1330,1908,4077,65535,5216,27152,50588,41631,14850,65535,5226
1686712080,1,1,1,0,296.372619,1713,1330,1907,4077,65535,5226,27134,50529,41606,14841,65535,5230
1686712085,1,1,1,0,296.372619,1715,1331,1910,4082,65535,5228,27143,50562,41610,14845,65535,5236
1686712090,1,1,1,0,296.372619,1713,1330,1908,4080,65535,5230,27118,50521,41593,14838,65535,5234
1686712095,1,1,1,0,296.372619,1715,1330,1908,4080,65535,5232,27128,50528,41600,14829,65535,5234
1686712100,1,1,1,0,296.372619,1715,1330,1910,4084,65535,5234,27126,50542,41607,14838,65535,5240
1686712105,1,1,1,0,296.372619,1715,1331,1908,4083,65535,5238,27136,50562,41611,14842,65535,5244
1686712110,1,1,1,0,296.372619,1715,1331,1908,4082,65535,5232,27141,50563,41610,14844,65535,5240
1686712115,1,1,1,0,296.372619,1713,1331,1909,4079,65535,5236,27119,50550,41603,14843,65535,5240
1686712120,1,1,1,0,296.372619,1714,1330,1908,4083,65535,5232,27146,50566,41612,14841,65535,5244
1686712125,1,1,1,0,296.372619,1715,1329,1909,4079,65535,5232,27117,50556,41592,14845,65535,5240
1686712130,1,1,1,0,296.372619,1716,1331,1910,4081,65535,5240,27144,50566,41618,14847,65535,5246
1686712135,1,1,1,0,296.372619,1715,1331,1908,4081,65535,5236,27131,50546,41593,14840,65535,5240
1686712140,1,1,1,0,296.372619,1715,1331,1910,4082,65535,5238,27126,50548,41604,14845,65535,5242
1686712145,1,1,1,0,296.372619,1715,1329,1910,4078,65535,5238,27133,50550,41587,14844,65535,5244
1686712150,1,1,1,0,296.372619,1715,1332,1910,4080,65535,5242,27118,50543,41584,14845,65535,5246
1686712155,1,1,1,0,296.372619,1714,1331,1910,4080,65535,5238,27117,50542,41595,14832,65535,5240
1686712160,1,1,1,0,296.372619,1714,1330,1909,4082,65535,5236,27133,50546,41608,14836,65535,5242
1686712165,1,1,1,0,296.372619,1716,1331,1908,4080,65535,5238,27146,50568,41622,14843,65535,5246
1686712170,1,1,1,0,296.372619,1716,1331,1909,4085,65535,5244,27158,50570,41628,14852,65535,5252
1686712175,1,1,1,0,296.372619,1716,1331,1909,4081,65535,5244,27136,50540,41589,14846,65535,5250
1686712180,1,1,1,0,296.372619,1713,1331,1909,4080,65535,5238,27141,50559,41619,14850,65535,5248
1686712185,1,1,1,0,296.372619,1714,1331,1909,4083,65535,5242,27134,50556,41611,14841,65535,5252
1686712190,1,1,1,0,296.372619,1713,1331,1911,4081,65535,5240,27136,50537,41609,14835,65535,5250
1686712195,1,1,1,0,296.372619,1715,1332,1911,4083,65535,5242,27133,50570,41584,14838,65535,5250
1686712200,1,1,1,0,296.372619,1715,1331,1910,4081,65535,5242,27136,50567,41627,14844,65535,5252
1686712205,1,1,1,0,296.372619,1716,1332,1911,4083,65535,5246,27130,50556,41617,14844,65535,5252
1686712210,1,1,1,0,296.372619,1714,1331,1911,4084,65535,5244,27130,50551,41601,14845,65535,5258
1686712215,1,1,1,0,296.372619,1714,1331,1910,4083,65535,5244,27145,50524,41615,14841,65535,5254
1686712220,1,1,1,0,296.372619,1714,1332,1911,4084,65535,5248,27127,50544,41588,14847,65535,5256
1686712225,1,1,1,0,296.372619,1714,1332,1911,4082,65535,5246,27147,50573,41625,14850,65535,5254
1686712230,1,1,1,0,296.372619,1716,1332,1911,4083,65535,5250,27139,50554,41624,14850,65535,5258
1686712235,1,1,1,0,296.372619,1716,1332,1913,4086,65535,5248,27157,50585,41633,14848,65535,5256
1686712240,1,1,1,0,296.372619,1714,1331,1911,4084,65535,5248,27129,50546,41608,14848,65535,5256
1686712245,1,1,1,0,296.372619,1716,1332,1912,4085,65535,5248,27128,50554,41590,14841,65535,5256
1686712250,1,1,1,0,296.372619,1714,1332,1911,4084,65535,5248,27139,50561,41617,14847,65535,5260
1686712255,1,1,1,0,296.372619,1716,1332,1912,4088,65535,5258,27159,50597,41639,14859,65535,5260
1686712260,1,1,1,0,296.372619,1715,1333,1912,4088,65535,5254,27147,50558,41626,14849,65535,5260
1686712265,1,1,1,0,296.372619,1716,1332,1912,4087,65535,5254,27153,50572,41635,14855,65535,5262
1686712270,1,1,1,0,296.372619,1717,1332,1913,4086,65535,5252,27150,50568,41623,14856,65535,5260
1686712275,1,1,1,0,296.372619,1716,1333,1912,4088,65535,5253,27145,50563,41604,14855,65535,5258
1686712280,1,1,1,0,296.372619,1716,1332,1912,4087,65535,5254,27122,50536,41611,14845,65535,5256
1686712285,1,1,1,0,296.372619,1717,1334,1913,4086,65535,5254,27156,50558,41633,14857,65535,5262
1686712290,1,1,1,0,296.372619,1714,1333,1910,4083,65535,5250,27131,50552,41616,14850,65535,5260
1686712295,1,1,1,0,296.372619,1716,1332,1912,4087,65535,5252,27148,50586,41641,14855,65535,5260
1686712300,1,1,1,0,296.372619,1715,1332,1912,4087,65535,5252,27129,50549,41613,14852,65535,5256
1686712305,1,1,1,0,296.372619,1716,1334,1911,4085,65535,5254,27138,50564,41629,14854,65535,5264
1686712310,1,1,1,0,296.372619,1716,1334,1913,4087,65535,5254,27148,50589,41632,14857,65535,5266
1686712315,1,1,1,0,296.372619,1717,1334,1913,4090,65535,5258,27160,50580,41638,14857,65535,5262
1686712320,1,1,1,0,296.372619,1715,1334,1912,4084,65535,5252,27140,50517,41591,14838,65535,5258
1686712325,1,1,1,0,296.372619,1716,1333,1911,4087,65535,5252,27144,50553,41615,14849,65535,5258
1686712330,1,1,1,0,296.372619,1717,1333,1914,4086,65535,5254,27143,50561,41618,14851,65535,5258
1686712335,1,1,1,0,296.372619,1716,1333,1913,4088,65535,5250,27142,50570,41618,14847,65535,5261
1686712340,1,1,1,0,296.372619,1715,1332,1911,4084,65535,5252,27148,50566,41611,14848,65535,5258
1686712345,1,1,1,0,296.372619,1715,1333,1913,4085,65535,5250,27143,50546,41588,14846,65535,5260
1686712350,1,1,1,0,296.372619,1714,1331,1911,4082,65535,5248,27127,50548,41581,14846,65535,5257
1686712355,1,1,1,0,296.372619,1716,1332,1912,4088,65535,5252,27150,50542,41604,14851,65535,5260
1686712360,1,1,1,0,296.372619,1714,1333,1911,4083,65535,5250,27117,50545,41601,14846,65535,5254
1686712365,1,1,1,0,296.372619,1717,1333,1912,4086,65535,5248,27152,50569,41619,14847,65535,5256
1686712370,1,1,1,0,296.372619,1716,1332,1912,4086,65535,5250,27127,50546,41609,14839,65535,5260
1686712375,1,1,1,0,296.372619,1714,1332,1912,4083,65535,5250,27132,50524,41602,14843,65535,5252
1686712380,1,1,1,0,296.372619,1715,1332,1912,4087,65535,5250,27117,50537,41584,14844,65535,5256
1686712385,1,1,1,0,296.372619,1716,1332,1910,4085,65535,5246,27128,50536,41614,14848,65535,5254
1686712390,1,1,1,0,296.372619,1715,1331,1912,4083,65535,5250,27140,50550,41594,14843,65535,5252
1686712395,1,1,1,0,296.372619,1715,1332,1910,4084,65535,5246,27144,50546,41601,14842,65535,5252
1686712400,1,1,1,0,296.372619,1715,1332,1912,4085,65535,5248,27133,50542,41601,14843,65535,5250
1686712405,1,1,1,0,296.372619,1715,1332,1911,4085,65535,5246,27127,50527,41605,14841,65535,5250
1686712410,1,1,1,0,296.372619,1716,1332,1910,4085,65535,5242,27123,50544,41583,14837,65535,5248
1686712415,1,1,1,0,296.372619,1714,1331,1909,4083,65535,5242,27126,50543,41595,14843,65535,5250
1686712420,1,1,1,0,296.372619,1715,1333,1910,4084,65535,5244,27134,50563,41622,14846,65535,5250
1686712425,1,1,1,0,296.372619,1717,1332,1911,4086,65535,5244,27138,50573,41608,14838,65535,5252
1686712430,1,1,1,0,296.372619,1714,1332,1910,4082,65535,5242,27121,50528,41599,14841,65535,5250
1686712435,1,1,1,0,296.372619,1715,1332,1910,4084,65535,5242,27119,50542,41589,14835,65535,5248
1686712440,1,1,1,0,296.372619,1714,1332,1909,4083,65535,5240,27128,50533,41599,14837,65535,5250
1686712445,1,1,1,0,296.372619,1714,1332,1911,4087,65535,5244,27146,50560,41616,14848,65535,5252
1686712450,1,1,1,0,296.372619,1715,1331,1910,4082,65535,5238,27117,50533,41575,14839,65535,5246
1686712455,1,1,1,0,296.372619,1714,1332,1910,4085,65535,5240,27135,50554,41615,14840,65535,5252
1686712460,1,1,1,0,296.372619,1714,1332,1910,4081,65535,5238,27119,50536,41590,14839,65535,5248
1686712465,1,1,1,0,296.372619,1715,1332,1910,4085,65535,5244,27139,50546,41586,14843,65535,5250
1686712470,1,1,1,0,296.372619,1714,1331,1910,4082,65535,5238,27129,50545,41597,14843,65535,5249
1686712475,1,1,1,0,296.372619,1714,1332,1911,4082,65535,5242,27119,50539,41592,14842,65535,5246
1686712480,1,1,1,0,296.372619,1714,1332,1912,4084,65535,5244,27133,50555,41612,14843,65535,5250
1686712485,1,1,1,0,296.372619,1714,1331,1909,4084,65535,5238,27126,50531,41604,14834,65535,5244
1686712490,1,1,1,0,296.372619,1714,1333,1912,4085,65535,5238,27140,50543,41604,14833,65535,5246
1686712495,1,1,1,0,296.372619,1715,1331,1909,4082,65535,5236,27117,50524,41575,14838,65535,5242
1686712500,1,1,1,0,296.372619,1714,1331,1911,4086,65535,5240,27133,50561,41603,14847,65535,5250
1686712505,1,1,1,0,296.372619,1715,1331,1910,4080,65535,5234,27118,50511,41595,14837,65535,5242
1686712510,1,1,1,0,296.372619,1714,1332,1911,4080,65535,5236,27139,50536,41607,14841,65535,5246
1686712515,1,1,1,0,296.372619,1714,1332,1912,4084,65535,5238,27149,50553,41599,14837,65535,5246
1686712520,1,1,1,0,296.372619,1714,1331,1912,4085,65535,5236,27150,50553,41603,14838,65535,5247
1686712525,1,1,1,0,296.372619,1715,1331,1910,4084,65535,5240,27123,50530,41605,14842,65535,5242
1686712530,1,1,1,0,296.372619,1714,1331,1911,4084,65535,5236,27137,50535,41579,14841,65535,5242
1686712535,1,1,1,0,296.372619,1716,1331,1912,4084,65535,5232,27140,50554,41600,14846,65535,5245
1686712540,1,1,1,0,296.372619,1713,1332,1909,4084,65535,5236,27128,50524,41588,14828,65535,5238
1686712545,1,1,1,0,296.372619,1716,1332,1911,4082,65535,5232,27130,50521,41565,14836,65535,5242
1686712550,1,1,1,0,296.372619,1716,1331,1912,4082,65535,5234,27128,50531,41599,14838,65535,5240
1686712555,1,1,1,0,296.372619,1715,1330,1910,4080,65535,5232,27128,50529,41575,14837,65535,5236
1686712560,1,1,1,0,296.372619,1714,1330,1910,4082,65535,5230,27128,50524,41585,14838,65535,5240
1686712565,1,1,1,0,296.372619,1715,1331,1909,4084,65535,5232,27126,50546,41630,14834,65535,5240
1686712570,1,1,1,0,296.372619,1713,1331,1911,4081,65535,5232,27131,50558,41598,14844,65535,5240
1686712575,1,1,1,0,296.372619,1714,1330,1911,4083,65535,5234,27150,50526,41618,14840,65535,5242
1686712580,1,1,1,0,296.372619,1714,1331,1909,4080,65535,5230,27133,50523,41598,14831,65535,5238
1686712585,1,1,1,0,296.372619,1716,1331,1910,4083,65535,5232,27115,50524,41590,14836,65535,5238
1686712590,1,1,1,0,296.372619,1716,1331,1911,4085,65535,5236,27118,50528,41583,14838,65535,5238
1686712595,1,1,1,0,296.372619,1712,1331,1909,4079,65535,5226,27119,50541,41593,14838,65535,5234
1686712600,1,1,1,0,296.372619,1714,1330,1910,4080,65535,5228,27128,50523,41581,14838,65535,5236
1686712605,1,1,1,0,296.372619,1715,1331,1908,4078,65535,5228,27119,50523,41597,14829,65535,5236
1686712610,1,1,1,0,296.372619,1713,1331,1911,4083,65535,5230,27151,50548,41589,14845,65535,5242
1686712615,1,1,1,0,296.372619,1715,1331,1911,4080,65535,5230,27124,50506,41579,14836,65535,5234
1686712620,1,1,1,0,296.372619,1715,1332,1910,4082,65535,5226,27123,50547,41571,14840,65535,5236
1686712625,1,1,1,0,296.372619,1716,1332,1911,4086,65535,5232,27158,50569,41613,14847,65535,5238
1686712630,1,1,1,0,296.372619,1715,1332,1911,4085,65535,5228,27133,50542,41597,14833,65535,5236
1686712635,1,1,1,0,296.372619,1713,1331,1911,4080,65535,5226,27151,50565,41603,14844,65535,5234
1686712640,1,1,1,0,296.372619,1716,1332,1911,4086,65535,5230,27121,50544,41589,14834,65535,5234
1686712645,1,1,1,0,296.372619,1714,1332,1911,4081,65535,5224,27153,50568,41607,14847,65535,5236
1686712650,1,1,1,0,296.372619,1714,1331,1910,4083,65535,5224,27131,50546,41582,14843,65535,5230
1686712655,1,1,1,0,296.372619,1713,1330,1910,4083,65535,5222,27132,50541,41603,14833,65535,5232
1686712660,1,1,1,0,296.372619,1714,1331,1910,4079,65535,5224,27133,50546,41600,14836,65535,5230
1686712665,1,1,1,0,296.372619,1713,1331,1909,4079,65535,5218,27123,50531,41574,14830,65535,5226
1686712670,1,1,1,0,296.372619,1713,1330,1910,4080,65535,5218,27136,50542,41592,14833,65535,5228
1686712675,1,1,1,0,296.372619,1712,1331,1909,4082,65535,5220,27107,50524,41552,14824,65535,5220
1686712680,1,1,1,0,296.372619,1712,1330,1908,4082,65535,5220,27121,50530,41573,14837,65535,5228
1686712685,1,1,1,0,296.372619,1714,1331,1909,4082,65535,5216,27125,50532,41588,14834,65535,5226
1686712690,1,1,1,0,296.372619,1714,1331,1909,4081,65535,5222,27121,50528,41595,14838,65535,5230
1686712695,1,1,1,0,296.372619,1714,1331,1910,4083,65535,5220,27112,50538,41587,14829,65535,5228
1686712700,1,1,1,0,296.372619,1713,1332,1912,4082,65535,5220,27122,50541,41596,14842,65535,5230
1686712705,1,1,1,0,296.372619,1713,1330,1909,4082,65535,5220,27110,50530,41586,14829,65535,5226
1686712710,1,1,1,0,296.372619,1714,1331,1910,4082,65535,5218,27128,50543,41610,14839,65535,5224
1686712715,1,1,1,0,296.372619,1712,1330,1908,4080,65535,5212,27108,50517,41574,14832,65535,5220
1686712720,1,1,1,0,296.372619,1713,1330,1908,4080,65535,5212,27113,50527,41577,14834,65535,5220
1686712725,1,1,1,0,296.372619,1712,1330,1908,4078,65535,5214,27109,50526,41574,14827,65535,5222
1686712730,1,1,1,0,296.372619,1712,1330,1907,4075,65535,5212,27125,50499,41560,14823,65535,5218
1686712735,1,1,1,0,296.372619,1713,1331,1909,4082,65535,5214,27117,50530,41588,14833,65535,5220
1686712740,1,1,1,0,296.372619,1713,1330,1908,4081,65535,5210,27113,50529,41565,14831,65535,5218
1686712745,1,1,1,0,296.372619,1712,1330,1907,4077,65535,5208,27113,50521,41571,14828,65535,5216
1686712750,1,1,1,0,296.372619,1713,1330,1908,4076,65535,5208,27125,50537,41590,14834,65535,5220
1686712755,1,1,1,0,296.372619,1713,1329,1907,4078,65535,5212,27118,50524,41571,14830,65535,5218
1686712760,1,1,1,0,296.372619,1712,1328,1907,4077,65535,5204,27098,50492,41550,14821,65535,5214
1686712765,1,1,1,0,296.372619,1712,1331,1907,4080,65535,5208,27132,50519,41568,14830,65535,5216
1686712770,1,1,1,0,296.372619,1711,1329,1909,4079,65535,5210,27119,50508,41571,14825,65535,5212
1686712775,1,1,1,0,296.372619,1712,1329,1908,4080,65535,5208,27118,50511,41569,14816,65535,5213
1686712780,1,1,1,0,296.372619,1712,1329,1907,4077,65535,5208,27109,50510,41579,14826,65535,5214
1686712785,1,1,1,0,296.372619,1713,1329,1906,4075,65535,5206,27123,50512,41579,14827,65535,5214
1686712790,1,1,1,0,296.372619,1713,1329,1909,4077,65535,5208,27126,50527,41587,14823,65535,5212
1686712795,1,1,1,0,296.372619,1711,1328,1908,4078,65535,5208,27125,50511,41574,14824,65535,5214
1686712800,1,1,1,0,296.372619,1711,1329,1907,4076,65535,5206,27128,50499,41582,14820,65535,5216
1686712805,1,1,1,0,296.372619,1713,1329,1907,4077,65535,5206,27129,50518,41575,14828,65535,5212
1686712810,1,1,1,0,296.372619,1713,1328,1907,4077,65535,5202,27107,50517,41575,14827,65535,5210
1686712815,1,1,1,0,296.372619,1712,1329,1907,4076,65535,5201,27122,50510,41572,14825,65535,5208
1686712820,1,1,1,0,296.372619,1712,1328,1909,4077,65535,5200,27111,50507,41565,14813,65535,5208
1686712825,1,1,1,0,296.372619,1712,1328,1906,4074,65535,5200,27130,50537,41595,14825,65535,5208
1686712830,1,1,1,0,296.372619,1712,1328,1906,4077,65535,5198,27108,50476,41560,14812,65535,5206
1686712835,1,1,1,0,296.372619,1711,1328,1903,4075,65535,5194,27116,50519,41567,14821,65535,5202
1686712840,1,1,1,0,296.372619,1711,1328,1904,4075,65535,5194,27110,50487,41562,14809,65535,5200
1686712845,1,1,1,0,296.372619,1711,1328,1905,4074,65535,5196,27117,50512,41564,14811,65535,5206
1686712850,1,1,1,0,296.372619,1710,1328,1905,4075,65535,5194,27124,50517,41573,14819,65535,5206
1686712855,1,1,1,0,296.372619,1713,1328,1906,4075,65535,5194,27121,50499,41552,14815,65535,5200
1686712860,1,1,1,0,296.372619,1711,1328,1905,4075,65535,5192,27111,50506,41564,14815,65535,5200
1686712865,1,1,1,0,296.372619,1711,1328,1903,4073,65535,5192,27095,50488,41531,14804,65535,5196
1686712870,1,1,1,0,296.372619,1712,1328,1905,4076,65535,5198,27127,50548,41586,14825,65535,5202
1686712875,1,1,1,0,296.372619,1711,1327,1903,4073,65535,5192,27128,50529,41584,14810,65535,5196
