Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692021696,7,1,1,0,0,1505.531005,35971,42108,51569,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692021996,7,1,1,0,0,1648.360839,39053,46085,56799,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692022296,7,1,1,0,0,1807.840820,42240,50341,62472,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692022596,7,1,1,0,0,1933.942626,44671,53606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692022896,7,1,1,0,0,2066.153076,47446,57255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692023196,7,1,1,0,0,2205.361328,50037,60831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692023496,7,1,1,0,0,2304.364013,51997,63677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692023796,7,1,1,0,0,2275.670654,52443,64697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692024096,7,1,1,0,0,2141.118652,50150,61957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692024396,7,1,1,0,0,2032.585571,52626,65188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692024696,7,1,1,0,0,2047.808715,47536,58742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692024996,7,1,1,0,0,1499.573974,40571,49796,59195,65535,65535,65535,65535,65535,65535,65535,65535,65535
