Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686409349,0,1,0,0,0,0,0,1,4,57,36,5,5,7,8,57,36
1686409355,0,1,0,0,0,0,0,1,4,56,36,6,4,7,7,56,36
1686409361,0,1,0,0,0,0,0,2,4,56,36,5,4,6,8,56,34
1686409367,0,1,0,0,0,0,0,2,4,56,36,6,4,7,7,56,34
1686409373,0,1,0,0,0,0,0,2,3,55,34,5,4,7,7,55,34
1686409379,0,1,0,0,0,0,0,2,4,55,34,5,4,6,8,55,34
1686409385,0,1,0,0,0,0,0,2,4,55,34,5,4,7,8,55,34
1686409391,0,1,0,0,0,0,0,1,4,55,34,5,4,6,7,55,34
1686409397,0,1,0,0,0,0,0,2,3,54,34,6,5,6,7,54,34
1686409403,0,1,0,0,0,0,0,2,4,54,34,5,5,6,8,54,34
1686409409,0,1,0,0,0,0,0,2,3,54,34,5,4,6,8,54,34
1686409415,0,1,0,0,0,0,0,1,3,54,32,5,4,6,7,54,32
1686409421,0,1,0,0,0,0,0,1,3,53,34,5,4,7,8,53,34
1686409427,0,1,0,0,0,0,0,1,4,53,34,5,4,6,7,53,32
1686409433,0,1,0,0,0,0,0,1,4,53,32,5,4,6,7,53,32
1686409439,0,1,0,0,0,0,0,1,3,53,32,5,4,6,7,53,34
1686409445,0,1,0,0,0,0,0,2,3,52,32,5,4,6,7,53,32
1686409451,0,1,0,0,0,0,0,2,4,52,32,5,5,5,7,53,32
1686409457,0,1,0,0,0,0,0,1,3,53,34,5,4,6,7,53,32
1686409463,0,1,0,0,0,0,1,2,3,52,32,5,4,6,7,52,32
1686409469,0,1,0,0,0,0,0,1,4,53,34,5,4,6,7,53,32
1686409475,0,1,0,0,0,0,0,1,3,53,34,5,4,6,7,53,32
1686409481,0,1,0,0,0,0,0,2,4,53,34,4,4,6,7,53,32
1686409487,0,1,0,0,0,0,0,2,3,52,32,5,4,6,7,52,32
1686409493,0,1,0,0,0,0,0,1,3,52,34,5,4,6,7,53,32
1686409499,0,1,0,0,0,0,0,1,4,53,34,5,4,6,7,52,34
1686409505,0,1,0,0,0,0,0,1,3,52,32,5,4,6,7,52,32
1686409511,0,1,0,0,0,0,0,1,3,52,32,5,4,6,7,52,32
1686409517,0,1,0,0,0,0,0,1,4,52,32,5,4,6,7,52,32
1686409523,0,1,0,0,0,0,0,2,3,52,32,5,4,6,7,52,34
1686409529,0,1,0,0,0,0,0,1,3,52,34,5,4,6,7,52,32
1686409535,0,1,0,0,0,0,1,1,4,52,32,5,4,6,7,52,32
1686409541,0,1,0,0,0,0,0,2,3,52,32,5,4,6,6,52,32
1686409547,0,1,0,0,0,0,0,1,3,52,32,5,4,6,7,52,32
1686409553,0,1,0,0,0,0,0,1,3,52,32,5,4,6,6,51,32
1686409559,0,1,0,0,0,0,0,1,3,51,32,5,3,6,7,52,32
1686409565,0,1,0,0,0,0,0,1,3,52,32,5,4,6,7,51,32
1686409571,0,1,0,0,0,0,0,1,3,51,32,5,4,5,7,51,32
1686409577,0,1,0,0,0,0,0,1,3,51,32,4,5,6,7,51,32
1686409583,0,1,0,0,0,0,0,1,3,51,32,5,4,6,6,51,32
1686409589,0,1,0,0,0,0,0,1,3,52,32,4,4,6,7,51,32
1686409595,0,1,0,0,0,0,0,1,3,51,32,5,4,6,6,51,32
1686409601,0,1,0,0,0,0,0,1,4,51,34,5,4,6,7,51,34
1686409607,0,1,0,0,0,0,0,2,3,52,32,5,4,6,7,52,32
1686409613,0,1,0,0,0,0,0,1,3,52,34,5,4,5,6,52,34
1686409619,0,1,0,0,0,0,0,1,3,52,34,5,4,6,7,52,32
1686409625,0,1,0,0,0,0,0,1,3,52,32,5,3,6,7,52,34
1686409631,0,1,0,0,0,0,0,1,3,52,32,5,4,6,7,52,34
1686409637,0,1,0,0,0,0,0,1,4,52,34,5,4,6,7,53,34
1686409643,0,1,0,0,0,0,0,1,3,53,34,5,4,6,7,52,34
1686409649,0,1,0,0,0,0,0,1,3,52,34,5,4,6,7,53,34
1686409655,0,1,0,0,0,0,0,1,4,53,34,5,4,5,7,53,34
1686409661,0,1,0,0,0,0,0,1,3,53,34,5,4,6,7,53,34
1686409667,0,1,0,0,0,0,0,1,4,53,34,5,4,6,7,53,34
1686409673,0,1,0,0,0,0,1,1,3,53,34,5,4,6,7,53,34
1686409679,0,1,0,0,0,0,0,1,3,53,34,5,4,6,7,53,34
1686409685,0,1,0,0,0,0,0,2,4,54,36,5,4,6,7,54,34
1686409691,0,1,0,0,0,0,0,1,3,54,36,5,4,5,7,54,36
1686409697,0,1,0,0,0,0,1,2,3,54,36,5,4,6,7,54,36
1686409703,0,1,0,0,0,0,0,2,3,54,36,5,4,6,7,55,36
1686409709,0,1,0,0,0,0,1,1,3,55,36,5,4,6,7,55,36
1686409715,0,1,0,0,0,0,0,1,4,54,38,5,4,6,7,55,38
1686409721,0,1,0,0,0,0,0,2,3,55,38,5,4,6,7,56,38
1686409727,0,1,0,0,0,0,0,1,4,56,38,5,4,6,7,56,38
1686409733,0,1,0,0,0,0,0,1,4,56,38,5,4,6,8,56,38
1686409739,0,1,0,0,0,0,0,2,4,57,38,5,4,6,7,57,38
1686409745,0,1,0,0,0,0,0,1,4,57,38,5,5,6,7,57,38
1686409751,0,1,0,0,0,0,0,1,4,57,38,5,4,6,7,57,40
1686409757,0,1,0,0,0,0,0,1,4,57,38,5,4,6,7,58,38
1686409763,0,1,0,0,0,0,1,2,4,58,40,5,4,7,7,58,40
1686409769,0,1,0,0,0,0,0,2,4,59,40,5,4,6,7,58,40
1686409775,0,1,0,0,0,0,0,1,4,59,40,5,5,6,7,59,40
1686409781,0,1,0,0,0,0,0,1,4,59,40,5,5,6,7,59,40
1686409787,0,1,0,0,0,1,0,2,4,59,42,6,4,6,8,59,40
1686409793,0,1,0,0,0,0,1,2,4,59,42,5,5,7,8,59,40
1686409799,0,1,0,0,0,0,1,3,4,60,40,5,5,7,8,60,42
1686409805,0,1,0,0,0,0,0,2,4,60,42,5,5,7,8,60,42
1686409811,0,1,0,0,0,0,0,2,4,60,42,6,5,7,8,60,42
1686409817,0,1,0,0,0,0,0,2,5,61,42,6,5,7,8,61,42
1686409823,0,1,0,0,0,0,1,2,5,61,42,5,5,6,8,61,42
1686409829,0,1,0,0,0,1,0,2,5,62,42,6,6,7,8,61,42
1686409835,0,1,0,0,0,0,0,2,4,62,44,6,5,7,8,62,42
1686409841,0,1,0,0,0,0,0,2,4,62,44,6,5,7,8,62,42
1686409847,0,1,0,0,0,0,1,2,4,62,44,6,5,7,8,62,42
1686409853,0,1,0,0,0,0,0,2,4,63,44,6,5,7,9,63,44
1686409859,0,1,0,0,0,1,0,2,5,63,46,6,5,7,8,63,44
1686409865,0,1,0,0,0,0,1,3,4,64,44,6,5,7,8,64,46
1686409871,0,1,0,0,0,1,1,2,4,65,46,6,5,7,9,65,46
1686409877,0,1,0,0,0,1,0,2,5,65,46,6,5,7,8,65,46
1686409883,0,1,0,0,0,0,1,2,4,66,46,6,5,7,9,66,48
1686409889,0,1,0,0,0,0,1,2,5,67,48,7,5,7,8,67,48
1686409895,0,1,0,0,0,0,1,3,5,67,48,6,5,8,9,67,48
1686409901,0,1,0,0,0,1,1,1,5,68,48,7,6,7,9,67,48
1686409907,0,1,0,0,0,1,1,2,4,68,48,7,7,8,9,68,48
1686409913,0,1,0,0,0,1,1,2,5,69,50,7,6,8,9,68,50
1686409919,0,1,0,0,0,1,1,2,5,69,50,6,6,8,9,69,50
1686409925,0,1,0,0,0,1,1,2,5,70,50,7,6,8,9,70,50
1686409931,0,1,0,0,0,0,1,2,5,70,50,7,6,8,9,70,50
1686409937,0,1,0,0,0,1,1,2,5,70,50,7,6,7,9,70,50
1686409943,0,1,0,0,0,1,1,2,5,71,50,7,6,8,9,71,52
1686409949,0,1,0,0,0,1,1,3,5,71,52,7,6,7,9,71,52
1686409955,0,1,0,0,0,1,1,3,5,72,54,7,6,8,9,71,52
1686409961,0,1,0,0,0,1,1,3,5,72,52,7,6,8,9,71,54
1686409967,0,1,0,0,0,1,1,3,5,73,54,7,6,8,9,72,54
1686409973,0,1,0,0,0,1,1,2,4,73,54,7,6,8,9,73,54
1686409979,0,1,0,0,0,1,1,3,5,73,54,7,7,7,9,73,54
1686409985,0,1,0,0,0,1,1,3,5,74,54,7,6,8,9,74,56
1686409991,0,1,0,0,0,1,1,3,5,74,56,7,6,8,9,75,56
1686409997,0,1,0,0,0,1,1,3,5,75,56,7,6,8,9,75,58
1686410003,0,1,0,0,0,1,1,3,6,76,58,7,6,8,9,76,58
1686410009,0,1,0,0,0,1,1,3,5,77,58,7,6,8,10,77,60
1686410015,0,1,0,0,0,1,1,3,5,77,60,7,6,9,10,78,60
1686410021,0,1,0,0,0,2,2,3,5,79,60,8,6,9,10,79,62
1686410027,0,1,0,0,0,1,1,3,6,80,62,7,7,9,10,80,62
1686410033,0,1,0,0,0,1,1,4,6,82,62,8,7,9,10,82,64
1686410039,0,1,0,0,0,1,1,3,6,83,64,8,7,9,10,83,64
1686410045,0,1,0,0,0,1,1,3,6,84,66,8,7,9,11,85,66
1686410051,0,1,0,0,0,1,1,3,6,86,66,8,7,9,11,86,66
1686410057,0,1,0,0,0,2,2,3,6,88,66,9,8,10,11,88,66
1686410063,0,1,0,0,0,2,2,4,6,89,68,9,8,10,11,89,68
1686410069,0,1,0,0,0,2,2,4,7,90,70,9,8,10,12,91,70
1686410075,0,1,0,0,0,1,2,4,7,92,70,9,8,10,12,92,70
1686410081,0,1,0,0,0,2,2,4,7,94,72,9,8,11,12,94,72
1686410087,0,1,0,0,0,2,2,4,7,95,72,10,8,11,12,95,72
1686410093,0,1,0,0,0,2,2,4,7,96,74,10,8,11,12,96,74
1686410099,0,1,0,0,0,2,2,4,7,97,74,10,9,11,13,97,74
1686410105,0,1,0,0,0,2,3,5,7,99,76,10,9,12,13,99,74
1686410111,0,1,0,0,0,2,2,5,7,99,76,10,9,12,13,100,76
1686410117,0,1,0,0,0,2,2,5,7,101,76,10,9,12,14,101,76
1686410123,0,1,0,0,0,2,3,5,8,101,78,10,10,12,14,101,78
1686410129,0,1,0,0,0,2,3,5,8,103,78,11,10,12,14,103,78
1686410135,0,1,0,0,0,2,3,5,8,104,78,11,9,12,15,104,78
1686410141,0,1,0,0,0,2,3,5,8,105,78,11,10,13,14,105,80
1686410147,0,1,0,0,0,2,3,6,8,106,80,11,10,13,14,106,80
1686410153,0,1,0,0,0,2,2,5,8,106,80,11,10,13,15,106,80
1686410159,0,1,0,0,0,2,3,5,8,107,80,11,10,13,15,107,80
1686410165,0,1,0,0,0,3,3,5,9,108,82,12,11,14,14,108,80
1686410171,0,1,0,0,0,2,3,5,9,109,82,11,11,14,15,108,80
1686410177,0,1,0,0,0,2,3,5,8,109,82,12,11,14,15,109,82
1686410183,0,1,0,0,0,2,3,5,9,110,82,12,11,14,16,110,82
1686410189,0,1,0,0,0,2,3,6,9,110,82,12,11,14,15,110,84
1686410195,0,1,0,0,0,3,3,6,9,110,82,12,11,14,16,111,82
1686410201,0,1,0,0,0,3,3,5,9,111,82,12,11,14,16,111,82
1686410207,0,1,0,0,0,2,3,6,9,112,82,12,11,14,15,111,82
1686410213,0,1,0,0,0,3,3,5,9,111,82,12,11,15,16,111,82
1686410219,0,1,0,0,0,2,3,5,9,112,82,12,11,14,16,112,82
1686410225,0,1,0,0,0,2,3,6,9,112,82,12,11,15,16,112,82
1686410231,0,1,0,0,0,2,3,6,9,112,82,12,11,15,16,112,82
1686410237,0,1,0,0,0,3,3,5,9,112,82,12,11,15,16,112,82
1686410243,0,1,0,0,0,2,3,5,9,112,82,12,11,14,15,112,82
1686410249,0,1,0,0,0,3,3,6,9,112,82,12,11,14,16,112,82
1686410255,0,1,0,0,0,3,3,6,9,112,82,12,11,14,16,112,82
1686410261,0,1,0,0,0,2,3,6,9,112,82,12,11,14,16,112,82
1686410267,0,1,0,0,0,2,3,6,9,111,82,12,11,14,16,111,82
1686410273,0,1,0,0,0,2,3,6,9,111,82,12,11,14,16,111,82
1686410279,0,1,0,0,0,2,3,6,9,111,82,12,11,14,16,112,82
1686410285,0,1,0,0,0,2,3,6,9,111,82,12,11,14,16,111,82
1686410291,0,1,0,0,0,2,3,6,9,110,82,12,11,14,16,111,82
1686410297,0,1,0,0,0,2,3,6,9,110,80,12,11,14,16,110,80
1686410303,0,1,0,0,0,3,3,6,10,111,80,12,11,14,16,111,80
1686410309,0,1,0,0,0,3,3,6,9,110,80,12,11,14,16,110,80
1686410315,0,1,0,0,0,3,3,6,9,110,80,12,11,14,16,110,80
1686410321,0,1,0,0,0,3,3,6,9,109,80,12,11,14,16,110,80
1686410327,0,1,0,0,0,2,3,6,9,109,80,12,11,14,15,109,78
1686410333,0,1,0,0,0,3,3,5,9,109,78,12,11,14,15,109,78
1686410339,0,1,0,0,0,2,3,6,9,108,78,12,11,14,16,108,78
1686410345,0,1,0,0,0,2,2,6,9,108,78,12,11,14,16,108,78
1686410351,0,1,0,0,0,3,3,5,9,107,78,12,11,14,15,108,78
1686410357,0,1,0,0,0,3,3,5,9,107,76,12,11,14,15,107,76
1686410363,0,1,0,0,0,2,3,5,9,107,76,12,10,14,15,106,76
1686410369,0,1,0,0,0,2,3,6,8,106,76,12,11,13,15,106,76
1686410375,0,1,0,0,0,2,2,5,8,105,74,11,12,13,15,105,76
1686410381,0,1,0,0,0,2,3,5,8,105,74,12,11,15,15,105,74
1686410387,0,1,0,0,0,2,2,6,8,104,74,11,11,13,15,104,74
1686410393,0,1,0,0,0,2,3,5,8,103,74,11,10,13,15,103,74
1686410399,0,1,0,0,0,2,3,5,8,103,74,11,10,13,15,103,74
1686410405,0,1,0,0,0,2,2,5,8,102,72,11,10,13,15,102,72
1686410411,0,1,0,0,0,2,3,4,8,101,72,11,10,13,15,101,72
1686410417,0,1,0,0,0,2,2,5,8,101,72,11,10,13,15,101,72
1686410423,0,1,0,0,0,2,2,5,8,100,72,11,10,12,14,100,72
1686410429,0,1,0,0,0,2,3,5,8,100,72,10,11,14,14,99,70
1686410435,0,1,0,0,0,2,2,5,8,100,70,10,11,13,14,99,70
1686410441,0,1,0,0,0,2,2,5,8,99,70,11,10,13,14,99,70
1686410447,0,1,0,0,0,2,2,5,8,98,70,11,10,12,14,98,70
1686410453,0,1,0,0,0,2,3,6,8,98,70,11,9,12,13,98,70
1686410459,0,1,0,0,0,2,2,5,8,98,70,10,10,13,14,98,70
1686410465,0,1,0,0,0,2,2,5,8,98,70,11,9,12,14,98,68
1686410471,0,1,0,0,0,2,2,5,8,97,70,10,9,13,14,97,70
1686410477,0,1,0,0,0,2,2,4,8,97,70,10,10,12,14,97,68
1686410483,0,1,0,0,0,2,2,5,8,97,70,10,10,12,14,97,70
1686410489,0,1,0,0,0,2,2,5,8,97,70,11,10,12,14,97,70
1686410495,0,1,0,0,0,2,2,4,7,97,70,10,10,12,14,97,68
1686410501,0,1,0,0,0,2,3,4,8,97,68,10,9,12,13,97,68
1686410507,0,1,0,0,0,2,2,5,8,97,68,10,9,12,13,96,68
1686410513,0,1,0,0,0,2,2,4,7,97,68,11,10,12,13,97,68
1686410519,0,1,0,0,0,2,2,4,8,97,68,10,9,12,13,97,70
1686410525,0,1,0,0,0,1,2,4,8,97,70,10,9,12,13,97,70
1686410531,0,1,0,0,0,2,2,5,8,96,68,11,9,12,13,96,68
1686410537,0,1,0,0,0,2,2,5,8,97,68,11,9,12,14,96,68
1686410543,0,1,0,0,0,2,2,5,8,96,68,10,9,12,14,96,68
1686410549,0,1,0,0,0,2,2,5,8,96,68,10,10,12,13,96,68
1686410555,0,1,0,0,0,2,2,5,7,96,68,10,10,12,13,96,68
1686410561,0,1,0,0,0,2,2,4,7,96,68,10,9,12,13,96,68
1686410567,0,1,0,0,0,2,2,4,8,96,68,10,9,12,13,96,68
1686410573,0,1,0,0,0,2,2,5,8,95,68,10,9,12,13,96,68
1686410579,0,1,0,0,0,2,2,5,8,96,68,11,9,13,13,96,68
1686410585,0,1,0,0,0,1,2,5,8,96,68,10,9,12,13,96,68
1686410591,0,1,0,0,0,2,3,4,7,96,68,10,9,12,14,96,66
1686410597,0,1,0,0,0,2,2,4,8,96,68,10,10,12,13,95,68
1686410603,0,1,0,0,0,2,2,4,8,96,68,10,10,12,13,96,68
1686410609,0,1,0,0,0,1,2,4,7,95,66,10,9,12,14,95,68
1686410615,0,1,0,0,0,2,2,5,8,95,68,10,9,12,13,95,68
1686410621,0,1,0,0,0,2,2,4,7,95,68,10,9,12,13,95,68
1686410627,0,1,0,0,0,2,2,4,8,95,66,10,9,12,13,95,68
1686410633,0,1,0,0,0,2,2,4,8,95,66,11,9,12,13,94,68
1686410639,0,1,0,0,0,2,2,5,7,95,66,10,9,11,13,95,66
1686410645,0,1,0,0,0,2,2,4,8,95,66,10,9,12,14,94,68
1686410651,0,1,0,0,0,2,2,4,7,94,66,10,9,12,13,94,66
1686410657,0,1,0,0,0,2,2,4,8,94,66,10,9,11,13,94,66
1686410663,0,1,0,0,0,2,2,5,7,93,66,10,9,11,13,94,66
1686410669,0,1,0,0,0,2,2,4,7,93,66,10,9,12,13,93,66
1686410675,0,1,0,0,0,2,2,4,7,93,66,10,9,12,13,92,66
1686410681,0,1,0,0,0,2,2,5,8,92,64,10,9,11,13,92,64
1686410687,0,1,0,0,0,1,2,4,7,92,64,10,9,12,13,92,64
1686410693,0,1,0,0,0,1,2,4,7,91,64,10,9,11,13,92,64
1686410699,0,1,0,0,0,2,2,4,7,91,64,10,9,12,13,91,64
1686410705,0,1,0,0,0,1,3,5,7,90,62,9,8,11,13,90,62
1686410711,0,1,0,0,0,1,2,4,7,89,62,10,8,11,13,89,62
1686410717,0,1,0,0,0,2,2,4,7,89,62,10,9,11,12,89,62
1686410723,0,1,0,0,0,1,2,4,7,88,60,9,9,11,12,89,62
1686410729,0,1,0,0,0,1,3,4,7,88,60,9,8,11,12,88,60
1686410735,0,1,0,0,0,2,3,4,7,87,60,9,8,11,12,87,60
1686410741,0,1,0,0,0,1,2,4,6,86,60,9,8,11,12,86,60
1686410747,0,1,0,0,0,1,3,4,7,86,58,9,8,11,12,86,60
1686410753,0,1,0,0,0,1,1,4,6,85,58,9,8,10,11,85,58
1686410759,0,1,0,0,0,1,2,4,6,84,58,9,8,10,12,84,58
1686410765,0,1,0,0,0,2,2,4,6,84,58,9,8,10,11,83,58
1686410771,0,1,0,0,0,1,1,3,6,83,58,8,8,10,11,83,58
1686410777,0,1,0,0,0,1,2,4,6,83,56,9,7,10,11,82,58
1686410783,0,1,0,0,0,1,2,4,6,82,56,9,7,10,11,82,56
1686410789,0,1,0,0,0,1,1,4,6,81,56,9,8,10,11,81,56
1686410795,0,1,0,0,0,1,1,4,6,81,56,8,7,10,11,81,56
1686410801,0,1,0,0,0,1,1,3,6,80,56,8,8,10,11,80,56
1686410807,0,1,0,0,0,1,1,3,6,80,56,8,8,10,11,80,56
1686410813,0,1,0,0,0,1,1,4,6,79,56,8,8,9,11,79,54
1686410819,0,1,0,0,0,1,2,3,6,79,54,7,7,10,11,79,54
1686410825,0,1,0,0,0,1,1,3,6,79,56,8,7,10,10,79,54
1686410831,0,1,0,0,0,1,1,3,6,78,54,8,7,10,11,78,54
1686410837,0,1,0,0,0,1,2,3,6,78,54,8,7,9,11,78,54
1686410843,0,1,0,0,0,1,2,3,6,78,54,8,7,10,10,78,54
1686410849,0,1,0,0,0,1,1,3,6,78,54,8,7,9,10,78,54
1686410855,0,1,0,0,0,1,1,3,6,77,54,8,7,9,10,78,54
1686410861,0,1,0,0,0,1,1,3,6,77,54,8,7,9,11,77,54
1686410867,0,1,0,0,0,1,1,3,5,77,54,8,7,9,10,77,54
1686410873,0,1,0,0,0,1,1,3,6,78,54,8,7,9,10,77,54
1686410879,0,1,0,0,0,1,1,3,5,78,54,8,7,9,10,78,54
1686410885,0,1,0,0,0,1,1,3,6,78,54,8,7,9,11,78,54
1686410891,0,1,0,0,0,1,1,3,6,78,56,8,7,10,10,79,54
1686410897,0,1,0,0,0,1,3,3,6,79,54,8,7,9,11,79,54
1686410903,0,1,0,0,0,0,2,3,6,80,56,8,7,10,11,80,56
1686410909,0,1,0,0,0,2,2,4,6,80,56,8,7,10,11,80,56
1686410915,0,1,0,0,0,1,2,3,6,81,56,8,8,10,11,80,56
1686410921,0,1,0,0,0,1,2,4,6,82,56,8,7,10,11,82,56
1686410927,0,1,0,0,0,2,1,3,6,83,58,9,8,10,11,83,58
1686410933,0,1,0,0,0,1,1,3,6,84,58,9,8,11,11,83,58
1686410939,0,1,0,0,0,2,2,4,6,83,60,9,8,10,11,84,60
1686410945,0,1,0,0,0,1,1,4,7,85,58,9,8,11,12,85,60
1686410951,0,1,0,0,0,2,1,4,7,86,60,9,8,11,12,86,60
1686410957,0,1,0,0,0,1,2,4,6,87,60,9,9,11,12,87,62
1686410963,0,1,0,0,0,1,2,4,7,88,62,9,9,11,12,88,62
1686410969,0,1,0,0,0,2,3,3,7,88,62,9,8,11,13,88,62
1686410975,0,1,0,0,0,1,3,5,7,89,62,10,8,11,13,89,64
1686410981,0,1,0,0,0,1,2,4,7,90,64,10,8,11,13,90,64
1686410987,0,1,0,0,0,2,2,5,7,91,64,9,9,12,12,91,64
1686410993,0,1,0,0,0,2,2,5,7,91,66,9,9,12,12,92,66
1686410999,0,1,0,0,0,2,2,4,7,93,66,9,9,12,13,93,66
1686411005,0,1,0,0,0,2,2,5,7,93,66,10,9,12,13,93,66
1686411011,0,1,0,0,0,2,2,4,7,94,68,10,8,12,13,94,68
1686411017,0,1,0,0,0,2,2,4,7,95,68,10,9,11,13,95,68
1686411023,0,1,0,0,0,2,2,4,8,96,68,10,9,12,13,96,68
1686411029,0,1,0,0,0,2,2,5,7,96,70,11,9,12,13,97,70
1686411035,0,1,0,0,0,2,3,5,7,98,68,10,9,12,13,97,70
1686411041,0,1,0,0,0,2,3,5,8,98,70,11,9,12,14,98,70
1686411047,0,1,0,0,0,2,2,5,8,99,70,10,10,13,14,99,70
1686411053,0,1,0,0,0,2,2,5,7,99,72,11,10,13,14,99,72
1686411059,0,1,0,0,0,2,2,5,8,100,70,11,10,13,14,100,72
1686411065,0,1,0,0,0,2,3,5,8,101,72,11,10,13,14,101,72
1686411071,0,1,0,0,0,2,2,5,8,101,72,11,10,13,15,102,72
1686411077,0,1,0,0,0,2,3,5,8,102,72,11,10,13,15,102,72
1686411083,0,1,0,0,0,2,3,5,9,103,72,12,11,13,15,103,72
1686411089,0,1,0,0,0,2,3,5,9,104,72,11,10,14,15,104,72
1686411095,0,1,0,0,0,2,3,5,8,105,72,12,11,14,16,105,72
1686411101,0,1,0,0,0,2,4,6,9,106,74,12,11,13,15,105,74
1686411107,0,1,0,0,0,2,2,5,9,107,74,12,11,15,16,106,74
1686411113,0,1,0,0,0,2,3,6,9,107,74,12,11,14,16,108,74
1686411119,0,1,0,0,0,2,3,6,9,108,74,12,11,15,16,108,74
1686411125,0,1,0,0,0,2,3,6,10,109,76,12,12,15,17,109,76
1686411131,0,1,0,0,0,3,4,6,9,110,74,13,12,15,17,110,76
1686411137,0,1,0,0,0,3,3,6,9,110,76,13,12,15,17,110,76
1686411143,0,1,0,0,0,2,3,6,9,111,76,13,12,15,17,111,76
1686411149,0,1,0,0,0,3,3,6,9,112,76,13,12,16,17,112,76
1686411155,0,1,0,0,0,3,3,6,9,113,78,13,12,16,18,113,78
1686411161,0,1,0,0,0,2,3,6,10,114,78,13,12,16,17,113,78
1686411167,0,1,0,0,0,3,4,7,10,115,78,13,12,16,18,114,78
1686411173,0,1,0,0,0,3,3,6,10,115,78,13,13,16,18,115,78
1686411179,0,1,0,0,0,2,4,7,10,116,80,14,12,16,18,115,80
1686411185,0,1,0,0,0,3,4,7,11,117,80,13,12,16,18,117,80
1686411191,0,1,0,0,0,3,4,7,10,118,80,14,13,17,19,118,80
1686411197,0,1,0,0,0,3,4,7,10,118,80,14,13,17,19,119,80
1686411203,0,1,0,0,0,3,3,7,10,119,82,14,13,17,19,120,80
1686411209,0,1,0,0,0,3,5,7,10,120,80,14,13,18,19,120,82
1686411215,0,1,0,0,0,2,4,7,11,121,82,14,14,17,19,121,82
1686411221,0,1,0,0,0,3,3,7,11,122,82,15,14,18,19,122,82
1686411227,0,1,0,0,0,3,4,7,10,122,82,15,14,18,19,122,82
1686411233,0,1,0,0,0,3,4,7,11,123,84,14,14,18,19,123,84
1686411239,0,1,0,0,0,3,4,7,11,123,84,14,14,18,20,124,84
1686411245,0,1,0,0,0,3,4,8,11,124,84,15,14,18,19,124,84
1686411251,0,1,0,0,0,4,4,7,11,125,84,15,14,18,20,125,84
1686411257,0,1,0,0,0,3,4,7,11,126,86,15,14,18,20,125,84
1686411263,0,1,0,0,0,3,4,7,11,126,84,15,14,19,20,126,86
1686411269,0,1,0,0,0,3,4,7,11,126,86,15,14,18,20,127,86
1686411275,0,1,0,0,0,3,4,8,12,128,86,15,14,18,21,128,88
1686411281,0,1,0,0,0,3,4,8,11,128,88,15,15,19,20,129,86
1686411287,0,1,0,0,0,3,4,8,12,129,88,16,15,18,21,129,88
1686411293,0,1,0,0,0,4,4,8,12,130,88,15,15,19,21,130,88
1686411299,0,1,0,0,0,3,4,7,11,131,88,16,15,19,22,131,90
1686411305,0,1,0,0,0,3,4,7,12,132,90,15,14,20,21,132,90
1686411311,0,1,0,0,0,4,5,8,12,133,90,16,15,20,21,133,90
1686411317,0,1,0,0,0,4,5,8,12,134,92,16,15,20,21,134,92
1686411323,0,1,0,0,0,4,4,8,12,135,92,17,15,20,22,135,92
1686411329,0,1,0,0,0,4,5,8,12,136,92,16,16,20,22,135,92
