Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688180514,7,0,1,0,0,190.474960,6090,8774,10723,11639,55890,29807,11245,10288,10714,11247,55887,29799
1688180814,7,0,1,0,0,184.645294,5760,8327,10240,11138,53151,27745,10779,9851,10320,10895,53148,27751
1688181114,7,0,1,0,0,178.845932,5415,7866,9722,10597,50268,25690,10268,9373,9880,10499,50258,25696
1688181414,7,0,1,0,0,168.028610,5085,7407,9204,10057,47637,24088,9745,8898,9441,10116,47631,24101
1688181714,7,0,1,0,0,160.689224,4756,6947,8676,9505,45083,22753,9214,8422,9004,9722,45107,22758
1688182014,7,0,1,0,0,151.422683,4396,6447,8092,8888,42269,21277,8617,7883,8501,9274,42283,21289
1688182314,7,0,1,0,0,138.674148,3993,5884,7439,8191,38534,18614,7948,7260,7912,8732,38529,18627
1688182614,7,0,1,0,0,125.925926,3589,5313,6763,7464,34859,16232,7243,6605,7287,8146,34853,16239
1688182914,7,0,1,0,0,116.665939,3207,4758,6087,6733,31585,14551,6528,5967,6651,7556,31567,14550
1688183214,7,0,1,0,0,107.419708,2837,4206,5400,5983,28388,13165,5788,5301,5991,6924,28371,13164
1688183514,7,0,1,0,0,89.621696,2458,3641,4682,5182,24885,11693,4986,4576,5235,6168,24882,11694
1688183814,7,0,1,0,0,73.005950,2011,2998,3860,4233,20060,9068,4034,3673,4241,5080,20046,9072
