Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689901467,7,0,1,0,0,551.661926,17676,24148,28913,32964,65535,65535,33630,33732,35701,39318,65535,65535
1689901767,7,0,1,0,0,527.569824,16828,23131,27799,31394,65535,65535,32001,31894,33748,36908,65535,65535
1689902067,7,0,1,0,0,464.287597,15038,20642,24666,27575,65535,65535,27817,27373,28782,31007,65535,65535
1689902367,7,0,1,0,0,397.010101,13529,18557,21932,24275,65535,65535,24215,23472,24337,25764,65535,65535
1689902667,7,0,1,0,0,361.049560,12663,17358,20412,22371,65535,65535,22086,21195,21740,22719,65535,65535
1689902967,7,0,1,0,0,343.128021,11974,16516,19472,21290,65535,65535,20978,20014,20478,21329,65535,65535
1689903267,7,0,1,0,0,325.861785,11369,15694,18571,20264,65535,65535,19968,18999,19461,20220,65535,65535
1689903567,7,0,1,0,0,306.490386,10476,14682,17535,19178,65535,57882,19070,18159,18911,19930,65535,57843
1689903867,7,0,1,0,0,300.177307,10042,14101,16941,18535,65535,51348,18508,17602,18532,19491,65535,51379
1689904167,7,0,1,0,0,336.891418,11021,15560,18879,20878,65535,65535,21060,20344,21557,23447,65535,65535
1689904467,7,0,1,0,0,467.618194,14355,20380,25194,28564,65535,65535,29417,29330,32038,35684,65535,65535
1689904767,7,0,1,0,0,500.928131,15090,21477,26817,30556,65535,65535,31693,31640,35261,38795,65535,65535
