Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699992118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699992418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699992718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699995118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699995418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
