Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688724219,7,1,0,1,0,194.554519,1631,1264,1807,3967,65535,4790,26835,49284,39955,13806,65535,4798
1688724519,7,1,0,1,0,194.554519,1634,1265,1812,3972,65535,4798,26873,49306,39999,13830,65535,4804
1688724819,7,1,0,1,0,194.554519,1637,1268,1815,3978,65535,4808,26900,49406,40105,13882,65535,4814
1688725119,7,1,0,1,0,194.554519,1631,1262,1807,3963,65535,4786,26820,49237,39905,13785,65535,4794
1688725419,7,1,0,1,0,194.554519,1631,1263,1807,3966,65535,4792,26823,49234,39926,13798,65535,4796
1688725719,7,1,0,1,0,194.554519,1625,1259,1801,3953,65535,4774,26783,49105,39758,13708,65535,4780
1688726019,7,1,0,1,0,194.554519,1625,1260,1802,3953,65535,4774,26768,49094,39784,13703,65535,4782
1688726319,7,1,0,1,0,194.554519,1628,1261,1804,3960,65535,4784,26808,49201,39848,13761,65535,4790
1688726619,7,1,0,1,0,194.554519,1629,1262,1806,3961,65535,4788,26813,49214,39902,13778,65535,4794
1688726919,7,1,0,1,0,194.554519,1629,1261,1804,3957,65535,4783,26810,49191,39858,13764,65535,4790
1688727219,7,1,0,1,0,190.626678,1618,1253,1793,3932,65535,4752,26682,48884,39510,13585,65535,4758
1688727519,7,1,0,1,0,190.626678,1620,1256,1795,3940,65535,4760,26701,48983,39592,13630,65535,4766
