Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700420474,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,3,0,4,0
1700420775,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700421076,7,1,1,1,0,nan,17,66,46,102,355,26,2,6,4,1,5,0
1700421377,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,1,4,0
1700421678,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,4,0,4,0
1700421979,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700422280,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700422581,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700422882,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700423183,7,1,1,1,0,nan,0,0,0,0,4,0,2,4,4,0,4,0
1700423484,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700423785,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
