Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688933019,7,1,0,0,0,28680.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933319,7,1,0,0,0,33169.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933619,7,1,0,0,0,16138.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933919,7,1,0,0,0,1512.954956,48995,61858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934219,7,1,0,0,0,19604.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934519,7,1,0,0,0,6742.907714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934819,7,1,0,0,0,4419.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935119,7,1,0,0,0,7524.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935419,7,1,0,0,0,6159.689941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935719,7,1,0,0,0,7808.159667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936019,7,1,0,0,0,1115.934326,48995,64595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936319,7,1,0,0,0,1210.761230,43473,56139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
