Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693224296,7,0,1,1,0,279.404449,2835,6985,9961,18147,65535,6272,29201,40649,51049,31342,65535,6334
1693224597,7,0,1,1,0,271.589447,2883,7111,10135,18443,65535,6376,29424,40939,51481,31587,65535,6382
1693224898,7,0,1,1,0,275.495300,2877,7101,10107,18439,65535,6370,29381,40859,51393,31542,65535,6374
1693225199,7,0,1,1,0,279.404449,2798,6903,9836,17962,65535,6198,29034,40398,50847,31198,65535,6300
1693225500,7,0,1,1,0,275.495300,2872,7087,10084,18410,65535,6354,29278,40699,51205,31429,65535,6352
1693225801,7,0,1,1,0,279.404449,2758,6799,9684,17719,65535,6110,28432,39521,49775,30535,65535,6170
1693226102,7,0,1,1,0,275.495300,2876,7092,10095,18416,65535,6364,28913,40219,50614,31047,65535,6276
1693226403,7,0,1,1,0,267.686859,2861,7053,10042,18333,65535,6338,29193,40592,51056,31339,65535,6344
1693226704,7,0,1,1,0,275.495300,2876,7090,10092,18437,65535,6382,29342,40807,51334,31521,65535,6384
1693227005,7,0,1,1,0,283.316711,2891,7121,10133,18468,65535,6432,29426,40944,51463,31624,65535,6434
1693227306,7,0,1,1,0,279.404449,2872,7060,10053,18337,65535,6478,29181,40619,51070,31374,65535,6484
