Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689653067,7,0,1,0,0,36.720001,1003,1482,1919,2122,10825,5178,2007,1874,2305,2970,10820,5180
1689653367,7,0,1,0,0,25.983158,732,1074,1383,1518,8039,4034,1419,1334,1669,2221,8038,4032
1689653667,7,0,1,1,0,256.391784,3306,7673,10780,19129,65535,9102,29687,40712,51238,31797,65535,9116
1689653967,7,0,1,1,0,258.810577,3227,7644,10819,19195,65535,8356,30169,41716,52333,32188,65535,8360
1689654267,7,0,1,1,0,259.892028,3129,7528,10704,19068,65535,7630,30211,41917,52534,32073,65535,7634
1689654567,7,0,1,1,0,258.534667,3058,7441,10619,18970,65535,7092,30179,42026,52624,31956,65535,7100
1689654867,7,0,1,1,0,254.632797,3009,7383,10545,18883,65535,6713,30152,42022,52598,31846,65535,6720
1689655167,7,0,1,1,0,257.204864,2979,7339,10483,18834,65535,6494,30114,41949,52494,31753,65535,6500
1689655467,7,0,1,1,0,253.293060,2959,7303,10440,18784,65535,6402,30044,41868,52390,31656,65535,6404
1689655767,7,0,1,1,0,253.293060,2962,7318,10470,18817,65535,6378,30118,41994,52558,31736,65535,6386
1689656067,7,0,1,1,0,257.204864,2968,7338,10513,18855,65535,6384,30219,42162,52750,31858,65535,6394
1689656367,7,0,1,1,0,257.204864,2972,7342,10517,18866,65535,6384,30211,42175,52753,31855,65535,6392
