Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685700432,0,1,1,0,1303,3091,7602,10681,19984,65535,6530,31471,43442,56037,33060,65535,6538
1685700438,0,1,1,0,1304,3090,7597,10670,19975,65535,6528,31445,43397,55999,33028,65535,6532
1685700444,0,1,1,0,1310,3089,7595,10670,19985,65535,6524,31442,43390,55996,33017,65535,6534
1685700450,0,1,1,0,1310,3086,7593,10664,19962,65535,6520,31443,43423,55995,33018,65535,6532
1685700456,0,1,1,0,1305,3091,7603,10680,19986,65535,6528,31477,43471,56075,33067,65535,6542
1685700462,0,1,1,0,1304,3091,7602,10684,19985,65535,6530,31468,43440,56072,33051,65535,6536
1685700468,0,1,1,0,1310,3091,7599,10675,19977,65535,6528,31460,43432,56038,33057,65535,6538
1685700474,0,1,1,0,1310,3092,7598,10684,19988,65535,6530,31396,43358,55913,32971,65535,6526
1685700480,0,1,1,0,1310,3088,7593,10668,19961,65535,6522,31443,43418,55996,33013,65535,6534
1685700486,0,1,1,0,1310,3092,7606,10684,20001,65535,6532,31470,43449,56080,33059,65535,6538
1685700492,0,1,1,0,1305,3088,7592,10672,19981,65535,6524,31425,43391,55968,32998,65535,6528
1685700498,0,1,1,0,1304,3087,7591,10666,19958,65535,6520,31434,43386,55980,33022,65535,6532
1685700504,0,1,1,0,1310,3082,7577,10653,19928,65535,6512,31336,43263,55842,32918,65535,6512
1685700510,0,1,1,0,1305,3087,7589,10663,19967,65535,6520,31429,43392,55969,33006,65535,6532
1685700516,0,1,1,0,1305,3088,7592,10668,19962,65535,6518,31440,43396,56008,33011,65535,6532
1685700522,0,1,1,0,1301,3086,7587,10663,19950,65535,6518,31403,43352,55947,32977,65535,6524
1685700528,0,1,1,0,1310,3088,7592,10668,19974,65535,6524,31417,43394,55981,33008,65535,6530
1685700534,0,1,1,0,1305,3085,7588,10666,19962,65535,6520,31414,43379,55964,33008,65535,6526
1685700540,0,1,1,0,1305,3089,7595,10671,19974,65535,6526,31427,43388,55956,33010,65535,6530
1685700546,0,1,1,0,1310,3088,7595,10668,19972,65535,6526,31438,43419,56016,33023,65535,6530
1685700552,0,1,1,0,1304,3090,7594,10672,19992,65535,6528,31456,43420,56051,33033,65535,6536
1685700558,0,1,1,0,1305,3093,7603,10684,20004,65535,6532,31479,43455,56067,33056,65535,6540
1685700564,0,1,1,0,1305,3091,7598,10678,19998,65535,6530,31450,43439,56033,33054,65535,6536
1685700570,0,1,1,0,1305,3087,7589,10667,19983,65535,6522,31420,43383,55961,32995,65535,6528
1685700576,0,1,1,0,1305,3086,7587,10660,19963,65535,6520,31430,43385,55971,33005,65535,6530
1685700582,0,1,1,0,1305,3089,7595,10672,19980,65535,6526,31436,43400,55990,33015,65535,6534
1685700588,0,1,1,0,1310,3080,7577,10650,19928,65535,6512,31439,43395,55989,33008,65535,6532
1685700594,0,1,1,0,1305,3087,7592,10666,19967,65535,6520,31424,43382,55972,32997,65535,6530
1685700600,0,1,1,0,1303,3087,7589,10661,19974,65535,6522,31420,43363,55959,32997,65535,6528
1685700606,0,1,1,0,1305,3086,7590,10664,19963,65535,6524,31412,43351,55968,32981,65535,6527
1685700612,0,1,1,0,1305,3087,7592,10668,19976,65535,6522,31453,43409,56010,33004,65535,6532
1685700618,0,1,1,0,1305,3085,7590,10664,19960,65535,6520,31429,43398,55996,33002,65535,6530
1685700624,0,1,1,0,1303,3086,7589,10665,19960,65535,6522,31425,43383,55985,33005,65535,6528
1685700630,0,1,1,0,1305,3083,7585,10653,19957,65535,6518,31407,43368,55958,32988,65535,6526
1685700636,0,1,1,0,1305,3088,7594,10667,19970,65535,6524,31433,43403,55993,33007,65535,6531
1685700642,0,1,1,0,1304,3086,7587,10663,19968,65535,6522,31423,43399,55991,33008,65535,6528
1685700648,0,1,1,0,1305,3087,7592,10663,19966,65535,6522,31429,43376,55981,33003,65535,6530
1685700654,0,1,1,0,1304,3086,7591,10663,19959,65535,6520,31405,43378,55947,32982,65535,6528
1685700660,0,1,1,0,1305,3085,7585,10657,19951,65535,6520,31406,43372,55944,32999,65535,6526
1685700666,0,1,1,0,1310,3087,7591,10667,19958,65535,6520,31405,43370,55965,32983,65535,6526
1685700672,0,1,1,0,1310,3088,7594,10669,19979,65535,6522,31415,43382,55962,32998,65535,6530
1685700678,0,1,1,0,1305,3088,7594,10673,19975,65535,6528,31448,43432,56017,33025,65535,6536
1685700684,0,1,1,0,1310,3090,7596,10670,19973,65535,6526,31432,43427,55994,33015,65535,6532
1685700690,0,1,1,0,1310,3092,7605,10686,19986,65535,6530,31450,43428,56049,33029,65535,6536
1685700696,0,1,1,0,1310,3090,7598,10679,19981,65535,6528,31453,43434,56025,33038,65535,6536
1685700702,0,1,1,0,1310,3090,7599,10677,19989,65535,6528,31458,43437,56059,33041,65535,6538
1685700708,0,1,1,0,1305,3090,7603,10678,19989,65535,6532,31454,43420,56028,33039,65535,6536
1685700714,0,1,1,0,1305,3087,7595,10674,19972,65535,6520,31438,43398,55973,33006,65535,6530
1685700720,0,1,1,0,1302,3088,7597,10675,19981,65535,6526,31443,43422,56035,33030,65535,6536
1685700726,0,1,1,0,1305,3090,7601,10678,19987,65535,6530,31452,43437,56045,33037,65535,6538
1685700732,0,1,1,0,1304,3090,7599,10678,19984,65535,6530,31451,43419,56013,33033,65535,6538
1685700738,0,1,1,0,1304,3088,7595,10671,19972,65535,6524,31430,43403,56003,33014,65535,6530
1685700744,0,1,1,0,1304,3089,7596,10677,19980,65535,6528,31430,43402,56001,33009,65535,6532
1685700750,0,1,1,0,1304,3090,7599,10673,19986,65535,6530,31456,43441,56056,33042,65535,6538
1685700756,0,1,1,0,1310,3089,7597,10673,19983,65535,6526,31445,43425,56032,33028,65535,6532
1685700762,0,1,1,0,1310,3091,7599,10672,19988,65535,6529,31448,43438,56015,33034,65535,6534
1685700768,0,1,1,0,1303,3089,7601,10671,19995,65535,6528,31446,43434,56037,33024,65535,6536
1685700774,0,1,1,0,1303,3090,7595,10675,19993,65535,6526,31450,43437,55983,33027,65535,6536
1685700780,0,1,1,0,1310,3089,7599,10673,19980,65535,6528,31459,43427,56034,33026,65535,6536
1685700786,0,1,1,0,1304,3089,7597,10673,19976,65535,6528,31459,43440,56054,33039,65535,6540
1685700792,0,1,1,0,1310,3091,7602,10676,19989,65535,6528,31454,43436,56055,33054,65535,6538
1685700798,0,1,1,0,1310,3088,7597,10669,19977,65535,6528,31428,43396,56026,33021,65535,6532
1685700804,0,1,1,0,1305,3090,7597,10681,19984,65535,6528,31426,43383,55972,33007,65535,6530
1685700810,0,1,1,0,1305,3085,7593,10666,19960,65535,6526,31430,43406,55963,33004,65535,6532
1685700816,0,1,1,0,1304,3090,7598,10677,19980,65535,6528,31458,43433,56017,33015,65535,6536
1685700822,0,1,1,0,1305,3090,7599,10679,19986,65535,6532,31450,43426,56005,33028,65535,6536
1685700828,0,1,1,0,1310,3089,7596,10669,19978,65535,6528,31422,43393,55992,33000,65535,6532
1685700834,0,1,1,0,1305,3089,7592,10672,19974,65535,6526,31445,43420,55999,33034,65535,6534
1685700840,0,1,1,0,1303,3090,7601,10682,19985,65535,6530,31455,43423,56010,33031,65535,6535
1685700846,0,1,1,0,1304,3090,7597,10670,19989,65535,6528,31458,43433,56029,33044,65535,6536
1685700852,0,1,1,0,1310,3090,7594,10675,19983,65535,6528,31452,43399,56029,33036,65535,6534
1685700858,0,1,1,0,1303,3090,7594,10676,19978,65535,6526,31422,43370,55973,33003,65535,6528
1685700864,0,1,1,0,1310,3090,7593,10673,19976,65535,6526,31450,43413,56008,33033,65535,6534
1685700870,0,1,1,0,1304,3089,7591,10666,19967,65535,6524,31432,43395,56009,33016,65535,6532
1685700876,0,1,1,0,1305,3089,7593,10668,19973,65535,6524,31427,43388,55977,33005,65535,6532
1685700882,0,1,1,0,1304,3089,7597,10673,19973,65535,6530,31453,43437,56044,33034,65535,6538
1685700888,0,1,1,0,1304,3091,7601,10683,19986,65535,6530,31462,43444,56054,33043,65535,6542
1685700894,0,1,1,0,1310,3094,7606,10690,20000,65535,6536,31489,43484,56101,33083,65535,6542
1685700900,0,1,1,0,1310,3092,7602,10684,19987,65535,6530,31458,43448,56028,33044,65535,6540
1685700906,0,1,1,0,1304,3091,7598,10680,19983,65535,6530,31449,43429,56020,33027,65535,6540
1685700912,0,1,1,0,1305,3093,7601,10691,19989,65535,6534,31448,43413,56019,33032,65535,6536
1685700918,0,1,1,0,1305,3092,7604,10689,19988,65535,6532,31466,43448,56042,33062,65535,6540
1685700924,0,1,1,0,1310,3096,7610,10698,20005,65535,6539,31509,43504,56125,33091,65535,6544
1685700930,0,1,1,0,1310,3094,7605,10693,20004,65535,6538,31484,43490,56095,33075,65535,6544
1685700936,0,1,1,0,1310,3092,7605,10687,20001,65535,6534,31467,43458,56095,33049,65535,6540
1685700942,0,1,1,0,1305,3094,7606,10692,19997,65535,6535,31518,43499,56126,33119,65535,6550
1685700948,0,1,1,0,1305,3093,7605,10691,20002,65535,6534,31455,43450,56041,33043,65535,6538
1685700954,0,1,1,0,1305,3098,7610,10698,20019,65535,6540,31476,43455,56072,33066,65535,6544
1685700960,0,1,1,0,1310,3094,7605,10693,20004,65535,6532,31473,43448,56070,33057,65535,6542
1685700966,0,1,1,0,1304,3095,7609,10694,20001,65535,6538,31484,43484,56083,33086,65535,6544
1685700972,0,1,1,0,1305,3094,7612,10692,20002,65535,6538,31487,43489,56116,33074,65535,6545
1685700978,0,1,1,0,1310,3095,7612,10699,20001,65535,6536,31519,43505,56125,33119,65535,6552
1685700984,0,1,1,0,1311,3095,7607,10695,19993,65535,6538,31500,43505,56133,33089,65535,6546
1685700990,0,1,1,0,1310,3094,7608,10690,19994,65535,6538,31508,43505,56138,33108,65535,6546
1685700996,0,1,1,0,1310,3095,7607,10699,20011,65535,6540,31490,43472,56115,33090,65535,6546
1685701002,0,1,1,0,1310,3096,7605,10695,20010,65535,6538,31506,43490,56104,33091,65535,6546
1685701008,0,1,1,0,1310,3093,7604,10687,19983,65535,6534,31506,43494,56102,33072,65535,6546
1685701014,0,1,1,0,1305,3095,7607,10689,20013,65535,6538,31512,43512,56140,33092,65535,6549
1685701020,0,1,1,0,1310,3093,7608,10685,19994,65535,6534,31492,43467,56075,33065,65535,6546
1685701026,0,1,1,0,1310,3094,7608,10696,20001,65535,6538,31485,43478,56104,33085,65535,6544
1685701032,0,1,1,0,1305,3094,7606,10694,20003,65535,6538,31485,43479,56106,33070,65535,6542
1685701038,0,1,1,0,1310,3089,7594,10677,19969,65535,6528,31424,43392,55967,33017,65535,6530
1685701044,0,1,1,0,1305,3092,7604,10686,19987,65535,6533,31482,43457,56073,33066,65535,6544
1685701050,0,1,1,0,1305,3092,7603,10681,19989,65535,6532,31449,43427,56017,33034,65535,6538
1685701056,0,1,1,0,1304,3093,7602,10685,19994,65535,6536,31460,43442,56037,33063,65535,6538
1685701062,0,1,1,0,1305,3091,7599,10678,19984,65535,6534,31463,43424,56078,33048,65535,6544
1685701068,0,1,1,0,1305,3090,7604,10682,19986,65535,6532,31457,43428,56036,33043,65535,6538
1685701074,0,1,1,0,1305,3092,7604,10680,19989,65535,6531,31481,43483,56075,33065,65535,6544
1685701080,0,1,1,0,1305,3093,7602,10690,19995,65535,6530,31476,43483,56077,33070,65535,6538
1685701086,0,1,1,0,1305,3095,7610,10694,20004,65535,6538,31473,43462,56067,33060,65535,6543
1685701092,0,1,1,0,1310,3095,7610,10689,19994,65535,6538,31478,43482,56063,33062,65535,6544
1685701098,0,1,1,0,1304,3098,7610,10700,20013,65535,6542,31522,43520,56144,33117,65535,6550
1685701104,0,1,1,0,1311,3089,7597,10679,19966,65535,6530,31495,43497,56106,33091,65535,6548
1685701110,0,1,1,0,1310,3098,7617,10705,20021,65535,6542,31510,43520,56125,33114,65535,6550
1685701116,0,1,1,0,1304,3098,7618,10705,20015,65535,6542,31520,43538,56141,33121,65535,6552
1685701122,0,1,1,0,1310,3097,7609,10692,20008,65535,6539,31497,43497,56092,33085,65535,6546
1685701128,0,1,1,0,1310,3098,7616,10700,20010,65535,6544,31524,43545,56172,33107,65535,6554
1685701134,0,1,1,0,1310,3099,7620,10705,20021,65535,6544,31520,43528,56166,33113,65535,6552
1685701140,0,1,1,0,1310,3098,7616,10700,20009,65535,6544,31504,43516,56111,33096,65535,6548
1685701146,0,1,1,0,1310,3096,7612,10700,20001,65535,6538,31519,43545,56161,33111,65535,6552
1685701152,0,1,1,0,1310,3096,7612,10703,19999,65535,6536,31501,43507,56114,33089,65535,6548
1685701158,0,1,1,0,1310,3097,7615,10700,20020,65535,6542,31518,43515,56128,33104,65535,6548
1685701164,0,1,1,0,1310,3097,7611,10697,20011,65535,6538,31482,43487,56105,33067,65535,6544
1685701170,0,1,1,0,1310,3096,7607,10699,19995,65535,6536,31489,43480,56086,33072,65535,6544
1685701176,0,1,1,0,1305,3096,7610,10699,20009,65535,6544,31506,43506,56114,33095,65535,6548
1685701182,0,1,1,0,1304,3099,7617,10709,20020,65535,6544,31526,43543,56156,33133,65535,6556
1685701188,0,1,1,0,1311,3099,7618,10711,20021,65535,6546,31527,43546,56156,33124,65535,6552
1685701194,0,1,1,0,1311,3100,7620,10711,20013,65535,6546,31540,43558,56203,33134,65535,6556
1685701200,0,1,1,0,1310,3099,7617,10711,20022,65535,6548,31538,43557,56192,33128,65535,6558
1685701206,0,1,1,0,1310,3100,7620,10708,20033,65535,6546,31507,43501,56140,33096,65535,6550
1685701212,0,1,1,0,1305,3099,7616,10704,20012,65535,6546,31501,43513,56107,33089,65535,6552
1685701218,0,1,1,0,1310,3102,7623,10717,20027,65535,6548,31537,43561,56177,33133,65535,6554
1685701224,0,1,1,0,1311,3090,7603,10687,19966,65535,6530,31500,43525,56143,33108,65535,6550
1685701230,0,1,1,0,1310,3099,7622,10716,20021,65535,6548,31537,43559,56171,33126,65535,6556
1685701236,0,1,1,0,1310,3100,7621,10709,20030,65535,6548,31526,43544,56161,33114,65535,6554
1685701242,0,1,1,0,1311,3100,7617,10708,20024,65535,6550,31533,43560,56168,33127,65535,6556
1685701248,0,1,1,0,1305,3100,7618,10712,20030,65535,6548,31543,43564,56205,33131,65535,6556
1685701254,0,1,1,0,1310,3099,7618,10711,20022,65535,6546,31516,43517,56166,33105,65535,6548
1685701260,0,1,1,0,1305,3096,7612,10691,20006,65535,6538,31503,43505,56137,33102,65535,6548
1685701266,0,1,1,0,1310,3087,7593,10672,19964,65535,6524,31451,43441,56051,33046,65535,6538
1685701272,0,1,1,0,1305,3095,7607,10686,19994,65535,6536,31475,43489,56108,33069,65535,6544
1685701278,0,1,1,0,1310,3097,7611,10694,20015,65535,6542,31498,43490,56091,33087,65535,6546
1685701284,0,1,1,0,1305,3094,7605,10690,19991,65535,6535,31481,43460,56054,33060,65535,6540
1685701290,0,1,1,0,1310,3094,7600,10691,19991,65535,6534,31504,43504,56136,33083,65535,6546
1685701296,0,1,1,0,1310,3096,7609,10692,20006,65535,6538,31483,43469,56071,33054,65535,6544
1685701302,0,1,1,0,1310,3088,7595,10672,19967,65535,6526,31422,43381,55991,32991,65535,6530
1685701308,0,1,1,0,1310,3093,7603,10689,19996,65535,6533,31468,43443,56048,33045,65535,6540
1685701314,0,1,1,0,1305,3091,7601,10675,19985,65535,6528,31483,43460,56109,33074,65535,6540
1685701320,0,1,1,0,1305,3086,7590,10669,19960,65535,6520,31424,43381,55983,32996,65535,6530
1685701326,0,1,1,0,1305,3087,7590,10665,19967,65535,6522,31429,43393,56002,32997,65535,6530
1685701332,0,1,1,0,1304,3088,7593,10664,19973,65535,6524,31437,43394,56012,33014,65535,6532
1685701338,0,1,1,0,1304,3084,7583,10653,19958,65535,6520,31422,43380,55997,32999,65535,6532
1685701344,0,1,1,0,1305,3086,7585,10653,19948,65535,6520,31440,43405,55988,33013,65535,6534
1685701350,0,1,1,0,1305,3089,7593,10671,19975,65535,6524,31438,43407,55992,33015,65535,6532
1685701356,0,1,1,0,1303,3089,7593,10669,19978,65535,6526,31444,43410,56011,33021,65535,6534
1685701362,0,1,1,0,1303,3089,7596,10670,19977,65535,6526,31441,43407,56006,33020,65535,6532
1685701368,0,1,1,0,1304,3090,7597,10669,19974,65535,6524,31455,43429,56029,33034,65535,6536
1685701374,0,1,1,0,1303,3091,7595,10672,19982,65535,6530,31447,43396,56004,33026,65535,6532
1685701380,0,1,1,0,1310,3092,7596,10681,19986,65535,6532,31472,43453,56046,33048,65535,6540
1685701386,0,1,1,0,1304,3090,7598,10674,19979,65535,6530,31444,43416,56032,33023,65535,6536
1685701392,0,1,1,0,1310,3086,7589,10662,19954,65535,6520,31391,43349,55925,32992,65535,6522
1685701398,0,1,1,0,1310,3087,7589,10672,19966,65535,6524,31469,43448,56079,33036,65535,6540
1685701404,0,1,1,0,1305,3090,7599,10681,19984,65535,6528,31462,43435,56034,33056,65535,6538
1685701410,0,1,1,0,1304,3091,7601,10677,19986,65535,6530,31454,43437,56031,33038,65535,6540
1685701416,0,1,1,0,1304,3087,7593,10666,19969,65535,6524,31426,43403,55984,33009,65535,6532
1685701422,0,1,1,0,1303,3090,7596,10673,19981,65535,6530,31451,43429,56054,33034,65535,6536
1685701428,0,1,1,0,1305,3089,7593,10669,19974,65535,6526,31446,43411,56007,33041,65535,6536
1685701434,0,1,1,0,1304,3090,7596,10674,19986,65535,6528,31455,43427,56026,33051,65535,6538
1685701440,0,1,1,0,1310,3091,7598,10676,19984,65535,6530,31453,43428,56051,33032,65535,6536
1685701446,0,1,1,0,1310,3090,7597,10674,19977,65535,6530,31422,43388,55979,33007,65535,6532
1685701452,0,1,1,0,1310,3092,7599,10677,19989,65535,6532,31459,43421,56044,33030,65535,6538
1685701458,0,1,1,0,1310,3091,7601,10676,19989,65535,6532,31441,43417,56014,33026,65535,6536
1685701464,0,1,1,0,1304,3087,7591,10664,19967,65535,6524,31426,43393,55979,33009,65535,6532
1685701470,0,1,1,0,1310,3090,7599,10671,19982,65535,6532,31454,43412,56052,33036,65535,6538
1685701476,0,1,1,0,1310,3088,7592,10666,19975,65535,6526,31438,43403,56009,33016,65535,6532
1685701482,0,1,1,0,1303,3087,7588,10658,19962,65535,6520,31416,43376,55958,32995,65535,6532
1685701488,0,1,1,0,1305,3087,7590,10666,19965,65535,6524,31430,43371,55969,33008,65535,6532
1685701494,0,1,1,0,1305,3088,7589,10669,19971,65535,6528,31437,43406,56006,33015,65535,6536
1685701500,0,1,1,0,1305,3089,7594,10675,19981,65535,6526,31451,43416,56033,33034,65535,6534
1685701506,0,1,1,0,1305,3086,7592,10665,19969,65535,6526,31439,43406,56035,33021,65535,6534
1685701512,0,1,1,0,1310,3089,7590,10665,19978,65535,6526,31442,43402,56008,33021,65535,6532
1685701518,0,1,1,0,1305,3088,7590,10669,19971,65535,6524,31439,43391,55989,33018,65535,6528
1685701524,0,1,1,0,1305,3087,7587,10658,19964,65535,6526,31435,43385,56005,33011,65535,6532
1685701530,0,1,1,0,1303,3081,7577,10643,19937,65535,6510,31362,43304,55837,32936,65535,6518
1685701536,0,1,1,0,1305,3084,7581,10654,19954,65535,6520,31415,43350,55951,32989,65535,6526
1685701542,0,1,1,0,1303,3088,7590,10666,19984,65535,6520,31370,43340,55890,32953,65535,6524
1685701548,0,1,1,0,1304,3085,7589,10656,19968,65535,6518,31424,43386,55967,32996,65535,6531
1685701554,0,1,1,0,1305,3086,7584,10653,19963,65535,6518,31425,43367,55949,33012,65535,6526
1685701560,0,1,1,0,1305,3086,7586,10652,19961,65535,6520,31410,43354,55926,32975,65535,6528
1685701566,0,1,1,0,1305,3081,7573,10640,19933,65535,6512,31370,43289,55874,32938,65535,6518
1685701572,0,1,1,0,1305,3083,7583,10655,19960,65535,6518,31417,43368,55981,32990,65535,6528
1685701578,0,1,1,0,1305,3085,7588,10659,19951,65535,6518,31413,43355,55952,32990,65535,6530
1685701584,0,1,1,0,1303,3083,7581,10647,19944,65535,6516,31405,43340,55940,32973,65535,6522
1685701590,0,1,1,0,1305,3083,7578,10648,19953,65535,6516,31428,43372,55993,32991,65535,6530
