Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692410657,7,1,0,0,0,212.666046,6810,9851,12081,12976,58842,28037,12583,11374,11706,11974,58858,28045
1692410958,7,1,0,0,0,208.895980,6508,9455,11668,12560,56670,26510,12199,11034,11427,11750,56703,26526
1692411259,7,1,0,0,0,205.146438,6191,9035,11212,12111,54499,25064,11798,10675,11120,11517,54514,25069
1692411560,7,1,0,0,0,197.844818,5846,8560,10678,11570,51873,23610,11273,10207,10695,11141,51878,23613
1692411861,7,1,0,0,0,181.745437,5480,8058,10104,10975,49205,22301,10690,9687,10209,10702,49206,22290
1692412162,7,1,0,0,0,176.106933,5100,7528,9491,10350,46345,20823,10087,9151,9714,10264,46348,20825
1692412463,7,1,0,0,0,165.240005,4696,6952,8819,9659,43275,19236,9417,8546,9146,9756,43246,19237
1692412764,7,1,0,0,0,152.501327,4264,6343,8097,8894,39769,17462,8672,7875,8504,9167,39769,17458
1692413065,7,1,0,0,0,138.080963,3831,5713,7344,8086,36282,15850,7883,7170,7818,8537,36296,15861
1692413366,7,1,0,0,0,125.337600,3378,5050,6527,7217,32557,14213,7029,6404,7059,7828,32551,14213
1692413667,7,1,0,0,0,109.047271,2928,4382,5691,6309,28774,12657,6139,5614,6275,7086,28765,12654
1692413968,7,1,0,0,0,92.766311,2468,3694,4820,5354,24659,10854,5193,4763,5412,6244,24639,10852
