Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700096518,7,0,1,1,0,210.219512,2124,5139,7381,13365,65535,4852,21768,30066,39000,24367,65535,4856
1700096818,7,0,1,1,0,210.219512,2135,5174,7434,13432,65535,4876,21903,30248,39205,24522,65535,4884
1700097118,7,0,1,1,0,214.126266,2143,5196,7467,13480,65535,4892,21968,30374,39369,24610,65535,4898
1700097418,7,0,1,1,0,214.126266,2155,5220,7498,13547,65535,4912,22086,30518,39531,24719,65535,4916
1700097718,7,0,1,1,0,214.126266,2143,5201,7463,13505,65535,4890,22003,30381,39340,24625,65535,4890
1700098018,7,0,1,1,0,214.126266,2157,5238,7516,13586,65535,4920,22116,30566,39612,24756,65535,4922
1700098318,7,0,1,1,0,218.037139,2171,5264,7559,13638,65535,4952,22254,30760,39888,24956,65535,4958
1700098618,7,0,1,1,0,214.126266,2162,5234,7532,13566,65535,4930,22131,30566,39619,24770,65535,4932
1700098918,7,0,1,1,0,214.126266,2167,5247,7556,13584,65535,4940,22202,30645,39692,24792,65535,4944
1700099218,7,0,1,1,0,214.126266,2168,5249,7557,13588,65535,4946,22197,30643,39713,24811,65535,4950
1700099518,7,0,1,1,0,218.037139,2168,5246,7553,13576,65535,4942,22187,30647,39722,24786,65535,4948
1700099818,7,0,1,1,0,214.126266,2160,5222,7520,13555,65535,4924,22149,30560,39656,24677,65535,4928
