Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689044621,7,1,0,0,0,255.256378,7473,10618,13172,14825,65535,44578,14824,14199,15609,17212,65535,44566
1689044921,7,1,0,0,0,253.869140,7146,10168,12695,14380,65535,43939,14459,13930,15467,17300,65535,43941
1689045221,7,1,0,0,0,255.855499,7029,10044,12652,14439,65535,43712,14576,14158,15961,18106,65535,43713
1689045521,7,1,0,0,0,262.595733,6945,9961,12650,14493,65535,43951,14704,14386,16456,19004,65535,43961
1689045821,7,1,0,0,0,248.519332,6653,9529,12155,13993,65535,43683,14196,13990,16155,18830,65535,43687
1689046121,7,1,0,0,0,225.157379,5938,8478,10844,12477,65049,40025,12631,12463,14444,17062,65065,40044
1689046421,7,1,0,0,0,215.200515,5545,7970,10260,11808,62068,37707,11980,11864,13951,16851,62071,37698
1689046721,7,1,0,0,0,188.513229,5049,7195,9289,10729,58868,36731,10842,10859,12939,15854,58864,36743
1689047021,7,1,0,0,0,163.232376,4369,6150,7910,9123,52606,34349,9158,9223,11049,13774,52599,34345
1689047321,7,1,0,0,0,139.281463,3771,5317,6822,7855,46129,30603,7828,7904,9609,12227,46122,30594
1689047621,7,1,0,0,0,110.068313,3078,4324,5530,6327,37920,25683,6250,6309,7709,9962,37924,25667
1689047921,7,1,0,0,0,87.403945,2450,3430,4362,4958,30231,20524,4840,4888,6037,7946,30197,20521
