Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700125318,7,0,1,1,0,361.333618,7919,14479,19427,26498,65535,30154,34565,41977,52770,40172,65535,30176
1700125618,7,0,1,1,0,373.777984,8597,15519,20666,27791,65535,32813,35926,43305,54113,41463,65535,32854
1700125918,7,0,1,1,0,384.651062,9128,16396,21743,28896,65535,34712,37061,44313,55272,42331,65535,34769
1700126218,7,0,1,1,0,408.018402,10024,17684,23284,30585,65535,40575,38823,46083,57280,44599,65535,40626
1700126518,7,0,1,1,0,420.695281,10687,18692,24478,31800,65535,43387,40099,47260,58499,45751,65535,43467
1700126818,7,0,1,1,0,427.954315,11154,19395,25257,32633,65535,44949,40845,47863,59090,46321,65535,44981
1700127118,7,0,1,1,0,442.455169,11649,20170,26152,33579,65535,46693,41854,48911,60210,47222,65535,46750
1700127418,7,0,1,1,0,447.922180,12125,20911,27057,34521,65535,48125,42882,50030,61297,48172,65535,48180
1700127718,7,0,1,1,0,466.033660,12733,21874,28228,35798,65535,50479,44204,51384,62790,49732,65535,50533
1700128018,7,0,1,1,0,476.908386,13163,22572,29065,36672,65535,51478,45184,52289,63782,50596,65535,51582
1700128318,7,0,1,1,0,480.535003,13402,22890,29363,36914,65535,51648,45398,52544,64025,50500,65535,51779
1700128618,7,0,1,1,0,480.540222,13538,23098,29549,37008,65535,50511,45410,52526,63858,50033,65535,50555
